80000
44523 53630.582261 8560.880687
44524 119562.557661 158494.533869
44525 22858.004156 81959.008230
44526 37771.889078 7360.413983
44527 158366.860928 21602.847292
44528 95161.400462 157845.870544
44529 31693.234814 65679.708859
44530 94793.516819 62064.549487
44531 30376.435711 1645.289779
44532 96912.773670 143788.103204
44533 103004.499605 53067.265627
44534 54046.318532 102424.807214
44535 35569.246717 3459.421939
44536 120013.981266 82770.052121
44537 151110.561062 16830.708242
44538 41483.181945 163829.492352
44539 29711.904841 14327.977955
44540 11274.234792 14810.801852
44541 78759.405498 69369.497346
44542 48057.016080 8019.690128
44543 110503.147087 45905.739434
44544 57781.588856 158265.747262
44545 163811.385728 4783.829538
44546 70433.939329 57150.286874
44547 81771.034617 24777.270448
44548 126830.687756 98597.417081
44549 96365.207868 149616.410415
44550 53083.735530 125557.301757
44551 97428.917222 147353.796470
44552 118169.756889 78124.402133
44553 112995.354773 121621.549452
44554 137974.714990 90082.977626
44555 46226.845783 56152.465361
44556 143460.184886 146683.837661
44557 159175.565725 160929.381030
44558 61142.243047 122106.768995
44559 92186.056254 27936.159184
44560 140218.221054 141097.066421
44561 11668.832668 124788.087061
44562 129987.402535 144052.302203
44563 81403.790868 150538.199667
44564 39119.049006 28726.392001
44565 78051.394444 116864.937232
44566 25217.432553 37737.061922
44567 91330.263094 76296.519674
44568 113260.921872 70558.243572
44569 110269.799802 127602.554980
44570 159819.047993 78611.820323
44571 21280.007862 87919.108888
44572 94071.137412 94808.400100
44573 69005.036767 54039.492982
44574 65045.594649 113529.239585
44575 81800.967774 55156.344221
44576 19849.046590 142710.901322
44577 80327.746164 147053.677714
44578 66274.756986 109435.069220
44579 160405.895881 54134.769763
44580 49476.896520 74983.688045
44581 79624.883621 46411.011719
44582 30758.236454 110430.671597
44583 93857.974866 101352.220794
44584 150111.031649 99252.397833
44585 115598.002319 92594.485007
44586 111120.762489 119758.041990
44587 147927.286110 102983.247761
44588 15922.870154 4388.465388
44589 79925.327139 68522.732857
44590 141427.179300 163212.736843
44591 100306.680662 151671.611378
44592 125177.671768 137809.962502
44593 17795.173673 71514.704322
44594 70279.037577 51968.971231
44595 48422.890291 127956.449831
44596 166325.075567 9305.145657
44597 5134.419214 124905.845777
44598 100901.125270 154054.272265
44599 169437.746611 26828.558598
44600 119100.990281 79607.485328
44601 34804.201938 141620.652107
44602 71245.169886 157748.303214
44603 67408.341859 157106.607521
44604 118213.076915 31373.796777
44605 38435.573097 109182.530548
44606 40731.153109 91662.822105
44607 155346.937537 63706.996725
44608 113205.943898 23614.358806
44609 95681.039176 69986.644861
44610 146345.736457 1989.279566
44611 11843.110266 66589.968800
44612 77954.264876 96802.247744
44613 122657.328779 3771.914075
44614 59887.220158 80710.131599
44615 59705.680362 135327.265415
44616 128030.346080 98882.670005
44617 109991.457594 9380.285619
44618 24971.460567 34525.989864
44619 29203.907387 149839.523039
44620 145493.438675 70670.738910
44621 168420.563024 20775.841995
44622 55681.057701 45497.827055
44623 139474.571295 12009.081058
44624 28677.896273 87410.564147
44625 20761.927991 45599.271497
44626 106976.301181 116670.175951
44627 104248.970631 134197.889748
44628 166372.348089 11444.674640
44629 155256.864950 107722.196434
44630 113296.916638 59825.230223
44631 18481.781835 136785.163129
44632 20679.142096 29438.240562
44633 51661.790096 35936.536746
44634 138473.571364 123132.248010
44635 33922.716403 57124.644277
44636 141097.745241 7293.009235
44637 139684.491633 51405.343336
44638 25211.204988 65701.864609
44639 156962.415913 76574.418173
44640 55385.508521 139345.502829
44641 90495.795812 2607.427040
44642 40441.773293 51127.055722
44643 113582.701845 80449.599707
44644 163201.141979 80343.987402
44645 106139.183905 73171.958060
44646 153880.002631 78209.831616
44647 144475.653257 127376.649735
44648 156615.632157 166245.191483
44649 123945.624176 167311.587223
44650 141522.444591 80485.278752
44651 114678.370875 78850.251435
44652 35085.675284 159432.326218
44653 28172.962408 102957.596474
44654 104864.788538 78216.782862
44655 147386.244223 20163.851050
44656 28007.481640 138179.018417
44657 161068.392302 2277.612704
44658 159126.236142 80598.903839
44659 134537.983863 94710.300746
44660 143131.624208 37362.424195
44661 3163.516934 99645.117043
44662 12778.869406 118257.317619
44663 65603.113513 42382.322673
44664 59306.325074 158890.094222
44665 132763.533738 4794.832365
44666 142850.684671 8539.801657
44667 97357.104827 40167.456848
44668 153709.780984 80557.279280
44669 122316.056597 63443.608887
44670 10754.907316 127942.801050
44671 52614.266806 95501.906056
44672 43422.002995 58585.369972
44673 43714.136458 51147.622927
44674 119987.856454 166130.902828
44675 111500.677423 70128.629478
44676 117657.869352 149757.066748
44677 4938.934449 113327.790739
44678 101432.524961 59539.070677
44679 60313.485974 63143.813806
44680 146208.724119 24247.058546
44681 165555.676294 98674.573241
44682 75796.031037 152600.850115
44683 15252.336869 126661.615741
44684 13751.184675 115893.948899
44685 56112.093680 81656.571419
44686 135014.928584 164905.264262
44687 148212.759165 84882.455743
44688 17066.649658 127286.863199
44689 86296.018835 72649.738193
44690 63243.664907 79618.837626
44691 69373.886154 143367.794470
44692 46104.748906 101648.811802
44693 131756.694394 119241.212857
44694 59398.745635 119088.787829
44695 81930.275679 135788.365650
44696 75138.134733 16404.544167
44697 87513.294007 143852.579173
44698 138149.327193 38289.294126
44699 111609.558163 83934.722575
44700 69129.475889 71512.764672
44701 55564.566792 18763.630642
44702 118497.760681 82806.005748
44703 35970.675174 93152.729247
44704 114035.924415 71066.423317
44705 117167.476002 32066.408375
44706 117549.594984 106758.173737
44707 120264.948809 64978.505711
44708 118863.662539 19089.273475
44709 116960.423313 111583.886523
44710 73574.206304 2256.747047
44711 12681.817934 28050.329277
44712 23389.308570 163188.304236
44713 149526.967884 77742.941606
44714 158887.587150 80049.781578
44715 17519.323469 87038.744571
44716 146154.135398 66238.009186
44717 77377.636073 163240.790466
44718 85596.493467 76002.309527
44719 61358.420547 6706.811634
44720 122814.179294 56572.542176
44721 116041.737231 140281.935548
44722 2855.566541 6228.049852
44723 102856.143903 82870.663264
44724 133513.979117 130947.224477
44725 77653.030780 15987.308853
44726 125609.723217 96196.152541
44727 169060.268966 7133.150755
44728 38133.350803 74147.764256
44729 161955.962750 63896.448073
44730 168899.372638 62733.296986
44731 162733.049072 84000.926625
44732 10954.912844 165026.438216
44733 52818.572402 140053.025705
44734 40775.287012 72878.509703
44735 59946.338531 44564.328313
44736 50031.853140 88033.903530
44737 137910.602021 113902.818707
44738 85374.380483 6628.525199
44739 18092.093989 64727.951549
44740 139190.504752 98892.148634
44741 131228.843132 11864.314624
44742 139466.423911 138000.768512
44743 134536.017966 42514.908007
44744 23703.422087 36948.802751
44745 36303.066777 29798.001617
44746 104528.080222 42349.062135
44747 28083.634403 120073.892826
44748 77175.552202 20815.003894
44749 91398.632729 137013.101338
44750 118380.084935 139930.493210
44751 65980.978747 53306.560398
44752 125080.095510 136715.018443
44753 125444.974448 71508.297893
44754 160499.643678 143067.484708
44755 157893.787907 54940.019001
44756 37691.093540 139608.723105
44757 50391.364202 168087.498829
44758 158112.213351 62815.938608
44759 76432.849956 21283.462794
44760 41028.935590 120672.230975
44761 101515.806236 39185.121264
44762 36246.797922 113461.700122
44763 155290.774537 42892.863110
44764 123649.473735 164112.434105
44765 57354.439275 32205.305280
44766 21657.990865 142154.607009
44767 62159.399359 14134.105406
44768 83749.903382 8593.867610
44769 71053.344236 116590.527395
44770 5477.513406 70042.844721
44771 169757.171420 133785.438267
44772 20921.252757 153300.036203
44773 48497.717953 162663.191530
44774 51428.166264 79496.400036
44775 42266.442577 49469.447693
44776 38373.802697 36.445126
44777 76690.608274 89788.334209
44778 83694.668075 73542.029002
44779 49330.799225 22939.999096
44780 44390.680441 165167.329327
44781 55023.405213 148896.213485
44782 89269.127882 169816.167546
44783 48812.125891 133761.733720
44784 117700.285593 52142.893286
44785 27950.977575 44519.121413
44786 55978.652312 39521.202174
44787 11939.090489 2966.088270
44788 12286.463867 107259.829534
44789 97663.514062 152405.525467
44790 71433.026197 165223.828060
44791 18379.040622 5389.699099
44792 61126.254612 10482.571992
44793 71642.193729 69352.371185
44794 136861.693933 79276.793726
44795 111973.806923 53135.768335
44796 69585.187783 50185.504860
44797 114076.997324 125592.836741
44798 46538.671000 55363.666296
44799 157187.368579 17901.556255
44800 92431.486324 85716.386602
44801 52894.286400 64309.062503
44802 158965.161629 85916.670514
44803 163966.226420 87051.817131
44804 160592.741132 64338.894571
44805 113203.525447 168777.634402
44806 152025.832554 76385.746077
44807 137241.621704 148726.314577
44808 357.227754 50569.721708
44809 31283.692936 164987.252907
44810 71075.747916 65467.690418
44811 12388.182633 162509.382314
44812 47006.833082 113796.808089
44813 101738.671086 56167.588134
44814 10769.262129 86451.427830
44815 167831.872281 25636.367252
44816 50180.462464 100937.807719
44817 35109.931199 70681.048782
44818 10457.955322 39061.866110
44819 59690.024232 42012.087460
44820 34364.650400 115799.351647
44821 67871.472500 60265.872264
44822 85107.781261 95534.390961
44823 33349.660772 22907.452648
44824 67516.170413 87750.147759
44825 129171.044263 24637.115600
44826 38480.599193 160196.594551
44827 19514.681470 83785.965602
44828 100769.328228 142632.187568
44829 93901.064809 159039.642787
44830 20469.262881 161879.923783
44831 22956.655700 68575.418724
44832 1977.288593 37942.244786
44833 13813.175398 58366.745080
44834 57147.530308 53123.209513
44835 130995.640213 83597.400379
44836 31228.738223 28016.210293
44837 134125.614581 4649.266693
44838 88328.201836 100309.429650
44839 69549.498842 137179.949305
44840 86312.611593 137613.834027
44841 26505.379329 150152.620420
44842 107344.278427 158695.472143
44843 55860.035914 61760.421680
44844 114303.692526 82105.110226
44845 71526.279214 52026.118039
44846 58455.381244 137529.828106
44847 21499.085120 137485.446950
44848 29201.398659 26106.400855
44849 84848.503968 135519.260599
44850 30942.981571 44071.350170
44851 35538.351929 57540.673297
44852 44213.194468 96390.024961
44853 67347.898303 74878.183900
44854 60695.950060 165646.203428
44855 39111.343191 137986.201034
44856 121520.330863 18583.529022
44857 41057.463566 13509.065953
44858 117091.078421 147725.083378
44859 129266.171941 57708.655557
44860 117891.891399 109870.048396
44861 67662.889054 58794.469019
44862 127709.402194 165093.280396
44863 13686.173443 114341.108303
44864 72293.858904 64473.571102
44865 42862.882871 6287.300647
44866 35542.081199 167277.721211
44867 147150.830997 8630.464621
44868 130385.773654 158646.911645
44869 73657.236190 2913.177775
44870 3763.817946 9001.386851
44871 41470.156045 56668.264195
44872 1498.275981 28118.942100
44873 27206.650890 162505.206930
44874 28289.859123 132747.486604
44875 14212.507258 98136.968630
44876 6981.965241 148402.842851
44877 18000.523661 20861.464234
44878 111607.156106 54776.585523
44879 29084.739342 43161.866677
44880 28930.046957 167210.722030
44881 3255.635290 108238.398612
44882 49783.199203 24146.786000
44883 139339.122111 69461.051417
44884 97699.845855 147748.323997
44885 27835.249074 90142.967179
44886 155438.009482 43807.788420
44887 82305.457369 104873.338370
44888 132440.191299 49449.440243
44889 54778.646536 109735.731305
44890 112107.972854 156433.175811
44891 142618.670502 159810.891948
44892 14507.394790 40530.360101
44893 62005.812012 134630.062199
44894 39717.700648 159579.600204
44895 109886.059816 2191.231927
44896 140695.878693 10345.515567
44897 148229.407984 144949.820091
44898 116422.150540 135795.181557
44899 113738.351179 105761.221590
44900 149839.155995 52099.546516
44901 90369.763185 19025.023268
44902 4164.902503 32243.801844
44903 4961.470389 65496.526690
44904 63050.425577 148719.306193
44905 44191.120727 68937.114434
44906 97476.362322 159656.797813
44907 65992.558019 68590.264427
44908 45455.356865 18072.496872
44909 18083.985438 71648.036025
44910 60754.670021 133751.201825
44911 119991.075906 129592.093512
44912 85542.902503 37017.842990
44913 7363.931059 28315.019031
44914 40171.056593 35533.591997
44915 136201.836585 111197.452818
44916 96030.602264 15517.544042
44917 77258.764266 168320.396490
44918 28988.954267 51553.729624
44919 165819.116738 27899.020585
44920 61552.797549 10241.363861
44921 94134.122600 39934.917652
44922 94894.621546 155610.938711
44923 160100.097486 138773.781623
44924 142839.516084 101072.905976
44925 97374.620555 36723.473921
44926 139270.395436 117219.581123
44927 131287.805439 19628.936606
44928 169638.638351 4656.310441
44929 59934.449835 145635.271820
44930 115807.827992 147374.707447
44931 148003.924039 103841.642622
44932 55429.697238 60871.996600
44933 94078.253723 125657.662704
44934 110548.799744 149702.006464
44935 100229.835744 71458.392985
44936 89492.457224 146645.601245
44937 117790.442304 12814.485731
44938 116949.587891 73300.766830
44939 52412.317921 141719.469642
44940 154667.379725 26181.800125
44941 16332.586250 29466.029141
44942 5140.774301 15802.072302
44943 42637.121500 61416.906571
44944 89475.673799 124506.078551
44945 112940.187397 103136.413872
44946 165455.499968 138072.840641
44947 106086.032722 5838.629323
44948 49809.257454 151971.819757
44949 128897.390833 137842.573079
44950 64686.516668 28436.261508
44951 135058.631158 8352.625741
44952 22797.099476 74441.063030
44953 151604.747106 120887.169393
44954 103978.750962 25522.312104
44955 5554.941477 157391.502181
44956 42392.368877 126007.542306
44957 207.828250 122077.424774
44958 2331.847159 158748.707001
44959 70327.561659 50049.821094
44960 100708.361093 98134.112087
44961 51981.475075 113422.444866
44962 105285.073142 157595.746162
44963 85103.888566 66313.843568
44964 147456.939396 18188.798693
44965 16990.158773 37058.970789
