70000
37429 53963.059670 45236.053956
37430 81916.327455 135887.032047
37431 86348.082597 55108.845941
37432 108570.747489 42529.612683
37433 18764.702298 79149.230058
37434 84965.043448 29639.382582
37435 23219.180224 52464.168688
37436 114325.665113 86579.672626
37437 92216.087952 133656.755573
37438 87582.350838 48204.088069
37439 50358.674290 68476.817785
37440 12667.028869 67576.245523
37441 68708.883618 117151.191203
37442 60616.421735 87507.549530
37443 82210.099352 29964.004796
37444 105536.592201 99072.281373
37445 87719.178074 116460.925660
37446 15622.268322 50535.574145
37447 133298.350643 134902.645090
37448 14556.716868 12262.968373
37449 135680.680629 99632.146015
37450 71608.830603 49310.956396
37451 129416.138947 114238.728152
37452 11166.091963 62566.401892
37453 74778.130620 67457.075966
37454 26679.763242 7624.344971
37455 127954.191540 59279.773568
37456 99393.359448 23699.987294
37457 106715.249723 21360.414175
37458 84297.998977 11642.188298
37459 108044.050616 33045.255291
37460 33461.951774 66143.275541
37461 67489.306923 56966.575903
37462 121703.707151 130905.674668
37463 60436.920797 49254.047945
37464 111053.063345 120273.085818
37465 133296.458195 17178.779086
37466 98313.629376 40639.931536
37467 41826.657426 52359.842502
37468 34412.098635 70876.777299
37469 108566.873126 56953.751376
37470 77850.310796 40042.825992
37471 44546.518701 126475.568158
37472 52472.854003 83782.301664
37473 7355.374126 15983.458670
37474 13329.176885 127251.603580
37475 4117.556107 103379.625702
37476 45035.346160 73069.153618
37477 10499.564916 32710.899171
37478 91805.785024 27946.793672
37479 52607.245182 31350.988815
37480 131689.866583 72836.344897
37481 87912.158329 9339.976752
37482 110409.599870 1531.948382
37483 34477.586216 122224.955119
37484 12954.581076 131386.724236
37485 121788.608600 101751.670053
37486 33450.805029 126415.701398
37487 56709.553720 86340.667080
37488 134220.674283 96497.239898
37489 88313.799905 14687.331925
37490 112574.017690 112976.306695
37491 72655.328794 127596.279916
37492 112201.506491 18391.696667
37493 131888.422040 137336.306980
37494 22514.406794 134247.930967
37495 59676.408447 112962.655133
37496 44704.716104 8827.880858
37497 72159.883415 94702.860808
37498 6998.947862 25295.903657
37499 54470.016856 73536.101426
37500 75055.106850 135038.914057
37501 13932.548380 63029.188644
37502 53253.367594 79898.767511
37503 34175.145417 119102.713936
37504 41700.844069 115239.457766
37505 59165.256993 119395.051305
37506 104322.306982 84446.062175
37507 58760.859072 124220.449458
37508 93814.838304 29044.641536
37509 107110.320167 8016.500068
37510 113536.107605 139825.199539
37511 62926.263598 121884.109196
37512 28746.923781 95529.451190
37513 115489.109263 74327.804252
37514 64764.891501 45957.752709
37515 101628.502536 60460.267686
37516 34163.644867 23362.941392
37517 21895.576377 60460.306150
37518 3170.539890 122739.344484
37519 77362.416207 40202.057858
37520 118558.108381 85047.537319
37521 26854.786758 86526.476046
37522 53847.851362 59393.217172
37523 9387.179835 121446.241162
37524 49814.483965 30494.513760
37525 36914.801993 20022.207635
37526 28921.578943 83571.861246
37527 49727.243626 90170.642379
37528 32667.816840 15866.773992
37529 88659.704392 53061.709540
37530 36164.650957 122419.841698
37531 80349.436445 61031.208909
37532 49333.026385 21054.562861
37533 133108.363569 43250.453812
37534 58787.512662 47149.744332
37535 130573.086136 71382.626064
37536 42119.745187 63292.966122
37537 128764.043685 32604.587925
37538 59928.221721 31652.940747
37539 99051.646424 117043.806763
37540 109648.779771 50812.035718
37541 8016.573221 2740.887472
37542 95900.313289 130678.584107
37543 91850.069582 73347.698031
37544 100839.763624 124679.662576
37545 133663.991763 28518.585477
37546 43610.410702 58977.808511
37547 40368.579087 85518.706745
37548 92546.968921 2498.496998
37549 30697.440910 68083.230627
37550 10617.112756 43273.118516
37551 2034.450625 135186.183053
37552 56886.523584 41792.617260
37553 123401.912974 42168.083289
37554 74642.189523 55679.644318
37555 81870.942353 1685.430046
37556 61029.088834 78468.774168
37557 33800.288074 18277.005139
37558 92960.489786 88784.257584
37559 49113.773561 70589.523418
37560 128673.377775 84351.256456
37561 10121.677936 16449.376358
37562 82703.303674 135664.040762
37563 9389.965173 85052.778506
37564 77475.226285 170.626941
37565 132963.703240 87986.031889
37566 61911.223734 14323.518459
37567 135401.343069 105026.257117
37568 64089.647512 68316.521947
37569 137637.740284 12152.896640
37570 123068.121973 49976.754871
37571 62496.816450 97587.360906
37572 57700.623048 85531.066731
37573 61553.414198 34236.137784
37574 39925.262802 12577.745501
37575 57745.357502 46358.744368
37576 134906.583291 84937.384977
37577 30893.752724 70644.844109
37578 9597.997445 103923.406356
37579 3491.462183 122771.366305
37580 31265.936371 117635.477312
37581 97408.947263 89376.045229
37582 96845.220352 70313.818668
37583 124608.420949 48579.536472
37584 31870.345241 62500.582384
37585 97039.596859 65604.204264
37586 46830.624244 68573.749711
37587 33986.706595 14156.030498
37588 25405.014845 79351.613683
37589 51769.995377 32384.981844
37590 136489.786806 100013.661563
37591 25507.624350 100997.902329
37592 36501.783141 94632.022623
37593 8615.307889 55041.046425
37594 125512.069951 118632.222173
37595 48504.603881 134319.973937
37596 67945.676499 99553.347737
37597 34720.454817 123063.030920
37598 47379.138950 71362.212788
37599 38694.300147 6933.817345
37600 56016.794804 78751.468211
37601 119289.418915 1818.646954
37602 32975.961902 129363.741533
37603 83093.283183 92799.844004
37604 114778.531377 91424.781643
37605 135698.372512 72101.277549
37606 4952.290870 27730.891731
37607 91855.329526 18393.426524
37608 31696.647734 93632.609479
37609 123615.523460 117221.926836
37610 78325.903179 84254.241407
37611 67048.995868 96131.215834
37612 9149.956059 85446.694641
37613 36963.214438 117832.538216
37614 6607.902273 136656.864570
37615 73103.488605 31240.553214
37616 35937.225712 12692.256466
37617 114519.648697 6262.285779
37618 51481.537758 86822.888269
37619 103569.354500 85955.534377
37620 75682.915386 59097.214473
37621 24701.538878 19183.205968
37622 16383.109519 1286.211317
37623 107285.988627 9645.773283
37624 97553.553022 2041.283331
37625 49530.387359 92690.760544
37626 45224.400046 71950.793071
37627 96237.986072 62625.842513
37628 103170.934119 121747.567567
37629 22646.356263 108949.587025
37630 35378.583136 137393.847057
37631 58519.237197 9744.612157
37632 10330.075946 74696.717321
37633 70427.538983 126560.777614
37634 2160.743668 71929.633835
37635 112396.218069 40741.304751
37636 63505.295343 48341.443963
37637 47573.444644 103697.509006
37638 6525.161309 106375.511292
37639 21316.785564 101307.971852
37640 5982.633207 58697.988637
37641 65174.691518 80566.525921
37642 134934.528479 83040.987437
37643 33903.012287 93476.634209
37644 52170.864732 34878.501699
37645 134889.441508 58869.406198
37646 34598.100723 37690.412079
37647 135023.134879 64942.320666
37648 123616.773418 49342.737922
37649 85212.995038 3497.122836
37650 24833.603032 15258.388665
37651 16176.606833 40395.996888
37652 34174.754242 70986.234724
37653 83302.381060 82277.199222
37654 6338.434284 3767.814114
37655 113073.900935 41274.193553
37656 26114.828557 73764.498044
37657 2249.404315 137187.098411
37658 26734.925613 64489.700738
37659 109751.465969 30616.447501
37660 30372.641728 79141.256198
37661 138702.672071 73264.626532
37662 98098.888123 37451.646636
37663 61752.622037 109649.606475
37664 90226.635100 781.872988
37665 68434.974947 96038.532189
37666 69729.020670 34494.601113
37667 104157.546266 104103.667961
37668 93691.398931 47740.832470
37669 120663.406270 80698.367227
37670 108091.914709 58762.655831
37671 10588.065047 91357.052635
37672 29136.095209 80218.673399
37673 96080.221315 101882.970137
37674 19607.525394 33153.123271
37675 25018.784733 119298.328044
37676 66270.562092 52623.755065
37677 71028.884776 121041.375174
37678 133000.128857 138529.754515
37679 117589.161930 58053.308380
37680 127651.308872 107279.805157
37681 129397.507610 102591.217260
37682 7976.601683 122758.666877
37683 320.900351 134999.168588
37684 23748.026404 18610.476247
37685 7156.189293 104637.971451
37686 52948.284144 17031.516681
37687 113281.873506 32256.644157
37688 99565.412168 123421.547601
37689 103736.021418 111809.640372
37690 126759.567135 30678.345319
37691 103400.937556 8603.224006
37692 69870.845361 102432.538237
37693 123269.873618 6710.052941
37694 93358.218748 53826.537808
37695 55506.299844 103905.546405
37696 119921.539388 137724.973236
37697 53959.990406 138826.826710
37698 84502.552873 1835.680431
37699 98112.243477 4589.379629
37700 131350.683092 23570.038301
37701 88614.491083 67038.442041
37702 17543.519243 70359.306188
37703 93361.301905 91724.196629
37704 50870.009624 123114.666069
37705 20460.968989 81435.488583
37706 83997.115310 44262.082694
37707 134816.717010 40484.060040
37708 80156.883717 64848.852817
37709 30338.361392 62459.955353
37710 76837.978708 135860.244073
37711 117782.857273 63000.333211
37712 31307.988761 8289.997711
37713 46626.492349 1204.621755
37714 99025.269552 70937.338184
37715 64653.842652 87061.065590
37716 118081.472535 39719.706241
37717 104533.428657 57906.612213
37718 70007.963853 43487.544326
37719 35498.797389 35148.709793
37720 67605.826634 60385.169034
37721 41053.515340 68575.868825
37722 6435.695282 80176.594083
37723 17454.555283 26266.028145
37724 108849.486964 91482.706076
37725 95773.452848 87006.020311
37726 78555.467622 110965.775432
37727 121574.733946 83282.960567
37728 97516.258866 49378.900313
37729 38866.924060 70329.177604
37730 106708.146118 20943.117091
37731 42049.305229 97156.494242
37732 20525.316257 122106.346178
37733 5505.641911 114710.584855
37734 110329.601556 73888.146391
37735 109305.657029 55183.181867
37736 136963.349086 100042.275987
37737 56352.111970 51912.959232
37738 137708.588255 132909.903990
37739 130596.616074 49796.188557
37740 104165.090142 68571.198445
37741 9972.429854 22955.575348
37742 118589.527000 85835.132830
37743 22685.934310 68074.459540
37744 83025.002745 89067.842241
37745 15556.421599 68442.905834
37746 34087.198948 72510.699842
37747 64912.769369 127029.349741
37748 45107.124364 63150.437529
37749 11567.218589 64668.729412
37750 47887.580015 82664.994256
37751 35420.694749 36761.210552
37752 68201.492310 25737.583473
37753 83121.069759 135811.758291
37754 18405.841685 135071.173750
37755 117738.892504 29419.109392
37756 53056.834530 92130.254747
37757 83959.044515 25154.091998
37758 15784.779509 42953.704850
37759 117258.793744 11606.857783
37760 1903.769395 18613.693690
37761 77840.703584 127098.367561
37762 41049.915326 93235.905549
37763 126728.363617 78625.215998
37764 67622.714430 7670.615268
37765 18931.293988 136773.311257
37766 78740.059257 90019.463738
37767 139949.519163 126180.378138
37768 43464.686687 65243.799799
37769 21731.323572 139704.819413
37770 31826.744136 77756.562534
37771 134373.398056 87118.653903
37772 88993.345913 31478.790205
37773 134982.133420 123336.459976
37774 80784.262159 131218.723111
37775 127696.408174 17063.673772
37776 51631.583103 83804.752089
37777 23714.880585 2100.987339
37778 90725.026557 5493.149200
37779 19305.029475 139492.106102
37780 82718.896421 109311.901322
37781 92288.956568 76631.058074
37782 97096.642577 98891.922104
37783 20933.714850 40604.054252
37784 58510.795215 76813.976410
37785 35547.766431 38777.230908
37786 90844.317010 105774.775360
37787 57330.470421 102433.873293
37788 38607.804406 107861.444159
37789 12079.409906 131836.182531
37790 123252.824857 5975.869078
37791 106537.192578 87697.534916
37792 2514.657856 69510.038553
37793 93468.217511 2490.442832
37794 101891.582606 43247.461505
37795 120147.783088 9757.817304
37796 122975.991377 50578.781614
37797 106889.928151 14269.301022
37798 78239.255247 18820.759374
37799 26416.627335 127414.042231
37800 78175.923090 87900.477922
37801 56151.014146 3063.633206
37802 81463.866704 31516.976371
37803 275.176404 44453.136525
37804 8932.930342 36327.073791
37805 101188.298588 137977.255300
37806 138943.046036 81876.472467
37807 34497.303020 124180.980594
37808 138444.254580 95835.499745
37809 66865.140939 57158.969166
37810 123692.623498 88728.312711
37811 21676.823978 46220.723627
37812 74209.358274 123526.915525
37813 123384.384734 78893.753009
37814 15537.503406 37412.152245
37815 114779.581127 2946.640336
37816 31380.466355 137120.014851
37817 9752.851685 125013.984098
37818 61853.611149 105751.549841
37819 11917.248696 61414.619852
37820 8115.024019 91856.109748
37821 86948.380370 12687.012645
37822 70735.892961 20633.029651
37823 51540.075242 14794.489294
37824 20355.906235 131434.465303
37825 19063.514641 70137.712600
37826 118265.179620 95028.228864
37827 84504.048792 94998.085337
37828 31590.953352 135877.151835
37829 138515.469848 13791.357594
37830 87709.467472 9598.846700
37831 88219.929074 20394.918990
37832 55695.015418 19133.720042
37833 3269.317359 92289.889571
37834 113145.904724 11954.058376
37835 121504.543074 48705.854333
37836 88022.320612 65202.118497
37837 31608.644509 67507.911166
37838 93253.215507 21366.488285
37839 84682.512470 112889.761479
37840 65553.604906 63424.271254
37841 87180.886050 59337.309882
37842 138253.589936 133800.767891
37843 125172.936676 62931.173010
37844 108417.405494 75058.843126
37845 47483.229404 108189.267670
37846 136840.378499 48394.432905
37847 134822.219712 139660.098610
37848 56546.425616 7496.089178
37849 90691.506461 90570.184025
37850 83909.465426 440.862133
37851 43329.781430 101712.191281
37852 60198.451164 83939.787794
37853 52845.805377 62161.172600
37854 51887.586297 8372.031076
37855 59099.990311 36357.725483
37856 11397.092445 15805.429730
37857 25720.897147 123519.668864
37858 35803.171157 56236.510185
37859 31407.675101 33641.481590
37860 123810.435014 131694.912343
37861 71511.997999 21278.569340
37862 72251.974404 35044.654363
37863 72115.238180 95466.765381
37864 18778.269182 118984.126472
37865 138460.499572 78745.468408
37866 98509.861047 138298.159859
37867 112341.156329 75260.363429
37868 6517.700441 46593.105755
37869 17445.411350 91957.200577
37870 106708.823618 90880.540979
37871 28857.749594 127298.366314
37872 53340.710030 332.795578
37873 47010.592221 6190.057309
37874 60292.855627 58489.461755
37875 61604.651852 35814.431950
37876 100702.097048 113076.804399
37877 52344.021977 110500.549280
37878 79253.601244 63960.361975
37879 102039.460206 114713.169696
37880 30315.954880 98044.006872
37881 20437.705626 25434.914085
37882 67089.583249 43072.006180
37883 113429.107414 83445.415084
