60000
23972 45538.699300 56658.420226
23973 106555.146949 112246.818135
23974 48835.644536 114491.774660
23975 17372.646213 80227.386842
23976 38879.812792 106446.068601
23977 2870.796298 97491.220767
23978 57175.387792 113120.200637
23979 85142.397347 65992.622422
23980 89584.248056 30382.153529
23981 7274.410915 9811.583713
23982 7387.667515 26290.574220
23983 108560.382229 117427.567279
23984 28824.197864 6368.827160
23985 75405.101396 14465.352618
23986 12243.648124 25525.743952
23987 119143.010182 24473.642470
23988 35694.884353 16451.684291
23989 103106.311394 97237.992897
23990 33080.792759 84050.235900
23991 2201.490437 96100.148309
23992 111558.759334 48984.926845
23993 42161.474631 85781.525251
23994 56486.261698 92241.678440
23995 91993.654613 31374.809748
23996 34980.192173 109312.564614
23997 56977.904030 72903.788489
23998 8280.290161 79708.692255
23999 73824.503727 97174.887168
24000 48080.189590 16962.525040
24001 41292.006593 55105.950046
24002 92606.351970 44087.395619
24003 28059.672718 99114.992389
24004 4690.711763 78211.035732
24005 47203.270485 12301.163004
24006 59209.156960 62497.863964
24007 89135.088358 7976.461974
24008 93950.181291 38385.655469
24009 99479.368263 78298.200895
24010 23848.827459 6936.862412
24011 56340.345306 63216.372443
24012 12752.724641 1141.194570
24013 65712.545988 88339.964997
24014 37618.177062 67692.311926
24015 22225.918103 79633.678153
24016 45126.637935 107296.608890
24017 96027.892165 8016.959027
24018 44578.581983 14223.093555
24019 28993.314756 17748.547076
24020 35757.386391 108616.528414
24021 13843.450029 98589.138231
24022 44177.806519 98639.859405
24023 13733.890957 111749.808593
24024 25201.559662 22707.608700
24025 48494.675782 6804.947206
24026 117055.977604 44621.896146
24027 27315.639592 10421.025617
24028 76631.584032 77562.266622
24029 42084.021713 76845.943249
24030 49887.974510 100057.077473
24031 99899.496013 22723.662971
24032 102004.678468 70677.129418
24033 30352.101389 84075.778422
24034 65491.352198 44218.924054
24035 43525.195091 53062.185265
24036 43831.216736 61242.347215
24037 115310.293558 27003.399666
24038 24908.573492 112474.675389
24039 84169.595689 71849.710357
24040 23791.587394 18734.044522
24041 109737.712416 35394.129805
24042 80172.430167 58935.101225
24043 101331.586878 69724.723075
24044 58023.459278 32077.493361
24045 63216.193373 90371.597146
24046 58709.481076 9229.678785
24047 31737.313346 25261.070673
24048 32868.879016 118703.157581
24049 107998.556154 43429.721685
24050 10618.440138 51486.306379
24051 88379.312282 83549.160691
24052 94514.642488 22324.552490
24053 92862.307745 50145.412390
24054 58824.484667 47025.949705
24055 7531.301158 13204.454848
24056 109544.651453 80399.454609
24057 70578.229132 23019.387026
24058 75908.149920 116619.748271
24059 98689.414085 108475.997760
24060 76715.533997 72184.909454
24061 48656.864993 1045.584040
24062 66281.305408 33736.981411
24063 6299.260554 78277.289726
24064 97290.526034 39307.877001
24065 41764.696346 90921.598295
24066 26237.229789 6292.898812
24067 58244.586673 39796.921078
24068 65655.150522 75762.015317
24069 80308.941259 71247.244541
24070 75845.676497 10551.770699
24071 18918.065846 51814.372963
24072 104261.493464 60000.101934
24073 79405.978893 30816.721819
24074 67463.399042 109268.459601
24075 106644.300616 83546.165376
24076 12202.598239 83994.337806
24077 19546.658124 3999.664976
24078 44192.024779 71392.426249
24079 33431.975330 68370.875280
24080 72320.962732 69671.096312
24081 53719.823264 87224.003688
24082 92098.721581 65205.946185
24083 93565.227146 50076.774513
24084 23972.789323 59523.322940
24085 111847.410968 85006.022845
24086 1091.902946 51584.334707
24087 3346.763759 28192.251767
24088 70206.495032 82192.757346
24089 78882.918478 82804.051043
24090 67617.005171 84818.061415
24091 110011.615495 56037.824084
24092 94442.714718 29138.502648
24093 73526.496749 10586.339238
24094 65727.677674 8793.470093
24095 28542.441200 35487.956742
24096 66504.855355 59673.629046
24097 83131.454200 26504.285385
24098 102709.417413 95726.705519
24099 71701.059057 27121.267965
24100 76437.407322 24967.747750
24101 37185.548182 84343.866342
24102 69895.911957 29521.904712
24103 21276.342270 86800.461427
24104 69222.584884 85323.293796
24105 36901.463125 33233.869827
24106 23362.713481 1940.958721
24107 105820.289120 29272.575911
24108 64145.063638 97803.607478
24109 11434.315242 59494.600276
24110 64450.241092 92735.650150
24111 64057.999466 93856.613851
24112 35297.689405 47444.999005
24113 16129.549399 22323.477443
24114 31627.368284 106171.504277
24115 78106.451028 40045.014130
24116 114236.698365 2422.933294
24117 32886.599073 116088.827166
24118 119191.668443 59274.927041
24119 44315.516088 95522.247852
24120 19462.863469 41568.676224
24121 4768.839029 88227.471873
24122 77413.983848 95695.215610
24123 34002.989069 106834.671291
24124 84797.628346 111755.120713
24125 104960.566336 32909.174714
24126 58695.096898 79200.157765
24127 106097.389496 115919.983219
24128 43341.581161 33936.547607
24129 110762.477435 11716.756472
24130 5233.712752 36023.663831
24131 85728.423558 36963.382105
24132 6365.904179 58706.257505
24133 4440.028497 92750.102139
24134 40772.067199 22295.704843
24135 20119.674896 73886.248098
24136 96749.565342 73213.627678
24137 90329.568957 117972.767116
24138 32208.218238 98516.620750
24139 91361.093755 43846.369990
24140 57784.079547 54455.347384
24141 36056.162045 20814.281740
24142 55176.305692 113446.271824
24143 102600.687696 77717.050627
24144 6132.249434 36480.664137
24145 1804.749379 91666.255983
24146 87710.109920 64656.079344
24147 98508.133542 101375.828537
24148 53547.844829 100254.577884
24149 100408.592787 42283.975875
24150 60024.900244 104487.346708
24151 5392.395817 101203.881149
24152 66468.154491 7856.154117
24153 36552.106429 29464.753064
24154 30445.062124 52735.701197
24155 86218.828623 116987.785605
24156 58162.626832 12377.825805
24157 59746.033692 12218.723055
24158 69506.109417 117195.988539
24159 89694.952049 32417.268118
24160 63139.346018 84431.562878
24161 33132.805276 53097.390899
24162 50921.866721 28667.708892
24163 57860.093804 96167.487572
24164 75334.012433 90612.207259
24165 48693.195269 41084.223298
24166 23352.216450 7133.642707
24167 43250.094557 109699.242483
24168 10332.229748 115633.839040
24169 109728.814319 18541.686743
24170 58730.731152 49078.628504
24171 54027.956214 52630.886563
24172 58011.548137 24748.434404
24173 102517.064729 98239.764169
24174 19388.983866 72506.898251
24175 9619.753291 52137.969341
24176 78008.085472 29997.538516
24177 113271.152753 9261.030957
24178 91723.860443 6357.442043
24179 35979.331813 112638.397945
24180 110923.349172 75966.190838
24181 83625.619074 105469.677261
24182 52232.893414 87150.730446
24183 104748.713495 71203.018648
24184 14525.558403 75566.292973
24185 11324.320760 41634.887338
24186 111564.374728 942.951492
24187 19177.989014 106035.162242
24188 80434.082052 112427.266841
24189 34826.547729 74625.135962
24190 54880.227335 39366.743264
24191 14004.409659 39613.539537
24192 107882.225501 88501.029240
24193 106515.705275 102135.480340
24194 39869.811654 111694.571958
24195 86973.302134 8432.610605
24196 56096.473745 68972.141071
24197 101403.038640 12814.515453
24198 10398.904649 74837.487992
24199 119081.173068 37103.018109
24200 67528.660877 79951.441618
24201 116658.853848 52331.688884
24202 90725.088033 79657.206693
24203 55342.102338 110482.053368
24204 101934.546033 95593.572433
24205 115571.017480 80561.985960
24206 70460.329010 11337.147415
24207 59641.090771 94610.427662
24208 104766.025600 60594.254546
24209 51485.336488 1370.814688
24210 8917.860765 5232.335629
24211 71524.824316 104504.560618
24212 41110.527886 119940.847979
24213 80299.699793 90641.351283
24214 66452.193433 79184.039007
24215 49108.945700 26214.892354
24216 101798.228115 3571.389227
24217 44191.593686 56590.964251
24218 7298.089457 114256.079073
24219 83588.515725 52014.211419
24220 1005.082526 50749.244393
24221 6121.248542 37446.523222
24222 52697.056691 118418.946665
24223 50954.495954 25023.986130
24224 97941.550928 48336.285044
24225 55134.175075 67544.794074
24226 19137.235617 99737.410020
24227 68007.584699 13303.715156
24228 119025.775346 35405.791671
24229 118505.978350 119100.267245
24230 102678.600695 61698.144540
24231 303.265498 7613.373199
24232 119094.032996 94270.484393
24233 99998.340968 10528.128704
24234 74367.273678 16114.478294
24235 3480.372795 57014.340150
24236 26061.400317 53354.210801
24237 45063.971556 80550.029829
24238 92861.229770 105078.471579
24239 24610.264688 37160.161872
24240 10928.849086 114615.524715
24241 103566.168728 85112.778798
24242 34643.764488 61570.213228
24243 78738.090742 60507.173602
24244 87553.524881 80097.700009
24245 76029.973765 18008.441126
24246 78603.947803 117363.360012
24247 91468.753550 55432.910943
24248 3796.532204 56225.059793
24249 109328.799381 3968.965815
24250 61693.671886 58933.585674
24251 92411.835158 115319.563311
24252 101086.715173 30219.664048
24253 64157.978544 76266.704644
24254 35891.412552 117954.065341
24255 41339.679225 98837.540401
24256 94753.109394 47840.159636
24257 89065.728494 80711.554986
24258 19307.046411 52023.204028
24259 63956.016145 54639.740318
24260 24431.301850 96025.083461
24261 14963.514062 68804.567751
24262 69992.081773 10957.098986
24263 73287.878054 114679.450293
24264 43722.524033 109387.081970
24265 76203.925968 110334.448252
24266 48221.700171 20780.040200
24267 80534.889751 51236.322906
24268 104420.971721 41841.355592
24269 94459.732545 64139.373669
24270 88374.509732 61752.045461
24271 11320.760430 79934.086870
24272 55082.207053 65541.058234
24273 67932.537678 85329.853116
24274 91037.962372 85804.512706
24275 33582.755417 94853.166859
24276 40616.193202 91188.567051
24277 94749.724705 66235.440310
24278 76225.977603 107547.733570
24279 119401.607320 56415.257241
24280 86078.966432 102356.632343
24281 61344.765904 91936.012710
24282 40435.755907 22471.844680
24283 78846.969121 105404.295191
24284 51793.036179 52748.817987
24285 105287.418078 24093.969829
24286 74331.172550 85188.741768
24287 6214.149595 34971.540064
24288 88300.498648 42605.869636
24289 53540.649505 42075.424547
24290 86812.492381 97908.667213
24291 70772.006078 89911.346453
24292 73464.237073 80677.037893
24293 85707.461215 24697.380118
24294 82354.613811 102014.203141
24295 107136.803202 118721.301134
24296 50722.277215 67705.155609
24297 117712.980223 109402.213195
24298 52169.882964 106980.381825
24299 82943.904645 40642.813459
24300 106094.870998 41660.009617
24301 87634.104435 58415.477384
24302 86895.787749 106224.446056
24303 88629.971317 54507.910873
24304 98203.109150 75750.262921
24305 76107.158620 20356.526355
24306 5729.398376 102974.906645
24307 34957.007893 4501.390405
24308 76154.072307 69947.653336
24309 86378.928709 12191.677859
24310 24090.070872 31719.426043
24311 81536.465386 11670.098851
24312 94993.881240 103924.715286
24313 34063.614217 8073.169399
24314 61868.703029 32573.866530
24315 8614.229197 15104.279442
24316 93062.134316 100355.599866
24317 10870.093421 55829.548495
24318 21117.427138 52852.406674
24319 56515.697373 94133.810053
24320 9425.284700 111003.245896
24321 15156.139858 90533.400981
24322 7655.480366 41473.163688
24323 94254.088452 69056.106653
24324 102920.187056 72713.651937
24325 38491.926089 79032.387949
24326 103354.311647 4529.013343
24327 82500.846676 59244.314355
24328 108128.939894 37965.701186
24329 30332.721099 97915.288483
24330 29585.523107 70289.473853
24331 43853.992558 84669.757118
24332 88937.457508 65379.747220
24333 40533.182924 50013.920240
24334 66398.214041 4164.461140
24335 117734.028507 106780.753962
24336 86926.116752 79282.442378
24337 65463.485112 85747.906271
24338 110055.342287 29485.119128
24339 40592.992153 108669.018473
24340 66552.131775 43514.177705
24341 80559.800450 19497.327771
24342 68626.312681 80689.207618
24343 12249.402871 27445.449014
24344 117784.234996 30910.550902
24345 106931.484570 281.322765
24346 43498.739937 114414.922237
24347 117883.078135 3266.935981
24348 74488.242386 22808.620908
24349 25926.276338 13172.216918
24350 23571.695589 100570.252364
24351 51799.165217 81705.680416
24352 53972.611386 48343.003203
24353 4621.646401 119224.070499
24354 34188.129302 47102.665690
24355 96105.015914 82221.638995
24356 67271.959060 118631.228067
24357 108466.508669 56934.585616
24358 30564.824921 96931.680186
24359 108882.028545 12032.946018
24360 117125.350621 59123.982418
24361 80985.042170 77154.621451
24362 38072.806399 81065.991922
24363 59502.774766 75441.180291
24364 60890.812620 41852.306484
24365 101440.040183 371.644725
24366 110731.358342 11877.297485
24367 112757.584069 31080.639007
24368 37349.510788 54870.879357
24369 75747.522445 67430.549273
24370 66954.327989 112560.727638
24371 96217.373444 75502.079442
24372 111638.899787 80391.837814
24373 93636.765587 46731.442780
24374 54102.336057 23194.881352
24375 111611.254656 98764.110392
24376 92183.821174 28706.759292
24377 108137.726825 51208.398921
24378 33432.779699 26893.939747
24379 7803.974959 8891.772111
24380 112749.355200 110124.609511
24381 87920.815035 22080.993908
24382 23445.262118 49219.255895
24383 9986.973035 104718.770506
24384 108348.756384 16816.108580
24385 11173.854456 5687.478614
24386 76357.373348 62700.888875
24387 117253.032813 107644.353197
24388 43024.337887 68413.193481
24389 4304.102315 115208.369710
24390 118586.326802 53515.093268
24391 80134.138974 47874.231240
24392 42278.305249 25486.295663
24393 27583.870346 5459.776543
24394 31588.352867 97060.236018
24395 45342.796327 29564.121539
24396 47606.430258 48767.690217
24397 119634.778782 29548.524672
24398 101200.168689 13940.059749
24399 36573.419960 79652.112742
24400 12405.860023 53681.459344
24401 86023.479695 108341.072351
24402 26159.156071 113081.891747
24403 63021.192585 48415.703095
24404 22218.956698 109930.279577
24405 31878.659843 1813.146622
24406 107865.215427 54762.990270
24407 103274.148819 62089.217865
24408 94508.344574 43657.853347
24409 100922.369947 56222.744349
24410 41337.205855 87922.505530
24411 4901.105212 43291.621472
24412 117111.844531 95293.748175
24413 68885.163822 94735.609430
24414 46389.435685 12466.322210
24415 35005.301651 112045.035001
24416 80413.555350 116354.135704
24417 97438.152154 66241.418495
24418 32466.073197 73387.810299
24419 7015.370106 29638.555553
24420 105446.079387 39151.203628
24421 112045.033561 37349.597807
24422 32946.044078 44363.427233
24423 34729.110750 91560.867903
24424 31129.059020 30326.904637
24425 55240.457758 115330.308167
24426 90508.790227 54873.154159
24427 102974.085368 35152.515937
24428 53254.524086 9296.992310
24429 67560.391603 119780.178558
24430 89127.899949 45418.014110
24431 28076.789855 40561.600447
24432 91753.711239 111769.491310
24433 16151.648260 88344.298596
24434 47674.830314 57133.142454
24435 49340.135316 63860.449036
24436 100524.970350 58538.762636
