50000
35079 20465.873987 98355.687766
35080 36046.993988 43813.755047
35081 31251.374970 99141.976751
35082 85.552738 51422.265611
35083 48878.585908 46539.505790
35084 4976.181013 72798.531640
35085 18581.799745 29240.647549
35086 35435.479865 91575.137764
35087 42860.547126 58687.398946
35088 97355.158916 81841.474046
35089 46492.271673 5395.583381
35090 98532.013541 83565.461378
35091 55336.393978 62799.954307
35092 33929.366814 27992.615710
35093 31951.222264 8780.831383
35094 63397.413082 87377.915108
35095 84238.727932 29745.257331
35096 30257.183137 71071.379243
35097 89422.252342 76958.850803
35098 92265.242915 77881.502244
35099 73135.840544 12507.349839
35100 13185.155378 16346.429904
35101 7883.148937 38519.209998
35102 93399.036050 4071.028440
35103 61142.722366 43086.823531
35104 43889.850653 79719.434326
35105 17936.322407 87435.115687
35106 53521.723699 38321.321268
35107 15447.418006 85542.479507
35108 68594.515777 17154.729401
35109 36373.021555 82788.873825
35110 71471.889515 59149.018069
35111 95067.635411 23696.510930
35112 99516.118963 69911.126351
35113 72129.150620 34854.930604
35114 16629.742512 5290.241509
35115 1617.873025 52094.430076
35116 38002.382500 64193.330072
35117 91053.911944 38119.494386
35118 32289.532722 84247.980525
35119 90517.335195 99607.272575
35120 15264.460959 92385.687525
35121 51658.879502 7220.583373
35122 33341.403014 91837.855608
35123 70376.970534 77728.406547
35124 47663.374413 45566.180853
35125 97068.293960 34919.641727
35126 2444.590749 22627.513367
35127 55898.269027 46709.173848
35128 64380.931027 24963.626851
35129 41760.160438 62598.096689
35130 60715.958807 92338.606654
35131 21971.557920 82250.890282
35132 33225.965173 54346.317068
35133 72621.458384 46668.527226
35134 69118.696417 77890.455025
35135 44545.847391 29206.198073
35136 67513.503786 58680.857161
35137 54088.026648 69199.710721
35138 79355.938981 19089.651699
35139 79386.041308 43161.897763
35140 34951.579162 88754.648167
35141 97978.944142 50777.708561
35142 58885.226693 57189.284190
35143 59056.340005 43756.699562
35144 7407.415639 34375.061291
35145 33652.105954 97385.426624
35146 51162.280736 59903.580574
35147 40654.562772 76793.307950
35148 67690.231339 89522.027371
35149 74930.999996 52456.052886
35150 16999.621878 30861.529164
35151 70330.180683 95172.499737
35152 90851.760771 28425.034629
35153 47808.735752 53116.580383
35154 771.167632 83946.352791
35155 18188.745683 47761.901279
35156 68200.610547 13693.136836
35157 41176.657967 95638.192109
35158 88118.146866 81193.764242
35159 61234.443493 67869.796705
35160 82917.955080 15680.774063
35161 82718.788401 52299.738420
35162 74984.467810 22181.553554
35163 7354.895919 27799.988329
35164 55825.298766 61024.095670
35165 89355.186797 72617.063460
35166 1667.880325 47214.503222
35167 16183.310486 20493.609981
35168 48710.805914 3513.865067
35169 22924.216296 88242.709978
35170 97170.872100 63353.134557
35171 75957.398848 83300.582982
35172 48237.734225 61828.150477
35173 99736.374801 23786.932484
35174 84794.236528 2500.708926
35175 57015.973143 35935.643086
35176 32204.522450 8804.121731
35177 95369.805322 22569.952688
35178 38896.272760 7409.087657
35179 15487.465806 74881.643185
35180 24784.224623 623.525222
35181 75386.535130 37117.334441
35182 77983.572027 40961.332382
35183 35684.989731 31494.508193
35184 61479.063412 14850.215385
35185 71024.819908 52334.016337
35186 52497.601184 34299.397276
35187 44362.927482 49545.306670
35188 30733.002813 56728.083477
35189 3202.512405 59452.545352
35190 52490.562788 90693.036259
35191 63613.558458 48669.818904
35192 18899.366135 152.804618
35193 65429.835233 85502.147237
35194 5337.809299 99781.646674
35195 15640.518857 5363.016379
35196 25247.466387 42763.015328
35197 59024.651736 19333.477427
35198 48700.075384 47646.261554
35199 58004.131849 65150.679973
35200 14336.499049 94395.274060
35201 59155.614004 94388.092993
35202 63168.097441 10359.863773
35203 91664.945220 10714.832094
35204 64532.569014 64629.519951
35205 10890.560205 20157.395288
35206 24201.016544 55214.049696
35207 15837.198994 22423.077989
35208 27560.980510 74292.893408
35209 40125.799354 37170.142235
35210 70715.393502 64762.848597
35211 76948.528585 49421.871500
35212 32233.395351 9510.269886
35213 70593.623337 4879.530372
35214 49793.918926 16952.537472
35215 46190.574115 2076.120473
35216 41771.309340 34101.612564
35217 17319.237679 51426.288731
35218 93227.614169 3110.512729
35219 37685.900472 15509.248534
35220 74941.934299 86343.024391
35221 65599.486705 18350.299628
35222 53158.489940 16477.296143
35223 46352.605228 92818.196092
35224 91012.345595 40449.627492
35225 55434.815607 37339.632941
35226 186.151713 18581.988795
35227 87492.091968 43295.604061
35228 56363.140657 93189.690182
35229 23051.940021 20591.659272
35230 34497.943725 76182.365262
35231 91672.683834 63864.273021
35232 8663.963416 23815.190588
35233 77139.252838 9786.473959
35234 8249.448240 62376.633042
35235 86139.628483 41584.012510
35236 41474.212916 15440.066049
35237 79253.893681 61200.642556
35238 47759.966542 53611.830518
35239 11167.131846 58093.382405
35240 65876.610910 93949.046653
35241 26739.882554 98255.937641
35242 89129.591766 13724.289107
35243 21001.996882 40609.455147
35244 45686.316526 67461.236174
35245 61374.026177 59778.820952
35246 56715.741742 62320.450769
35247 49278.574518 60024.124922
35248 13279.920271 3272.321394
35249 35485.325727 49471.524802
35250 29050.877850 49259.520982
35251 64681.822962 7412.707387
35252 53719.079162 80623.930862
35253 60895.448208 10156.535961
35254 54140.383718 31940.407048
35255 26410.739010 8792.570859
35256 97550.503379 57547.865147
35257 33512.669613 75144.066626
35258 19700.998129 77039.534048
35259 49494.101158 23190.510693
35260 87069.636257 64681.770038
35261 26972.700090 34317.475047
35262 92137.963144 38664.286244
35263 43446.331778 70619.141407
35264 83674.739007 65255.018212
35265 94144.489948 41411.856602
35266 71682.934485 58618.320069
35267 67855.551695 24104.358803
35268 59361.218226 68025.286169
35269 68067.041740 92552.071580
35270 38534.517933 27017.744222
35271 39699.398717 98561.110426
35272 93595.452880 87949.563302
35273 56486.885485 17717.653743
35274 22763.844681 82793.622142
35275 56057.833308 41310.536399
35276 85424.806358 43304.153352
35277 47366.999605 38458.993713
35278 73854.170401 55213.963149
35279 66307.149552 43780.944875
35280 75871.497374 71897.244186
35281 14590.066790 8179.238015
35282 57729.338267 49624.937516
35283 91996.396715 46962.948631
35284 97565.928337 98712.359551
35285 66198.220419 94462.226651
35286 50451.434459 14007.898144
35287 9481.787743 17858.628652
35288 80077.842085 25560.166640
35289 59401.145713 65072.106915
35290 94666.178654 59313.169420
35291 70489.046170 63825.954733
35292 91081.938424 24054.282853
35293 11808.711308 3565.691552
35294 61272.001135 24111.975393
35295 33890.103221 66736.271384
35296 37321.511804 90700.855362
35297 13056.276255 85180.034360
35298 45424.289566 79670.090070
35299 71282.053542 13180.722522
35300 7542.426504 96785.610658
35301 76753.521469 74298.653221
35302 26010.882892 4932.458305
35303 31059.318634 91382.037780
35304 46389.040492 22892.522417
35305 46015.046291 19357.435890
35306 86919.564400 44977.824185
35307 45860.741893 24125.329092
35308 28595.734218 39842.413407
35309 12336.364474 1059.111398
35310 2733.726364 47547.030898
35311 55883.114238 98730.982431
35312 99036.146073 58219.264106
35313 99173.899861 30040.121223
35314 3736.273661 42030.496613
35315 27438.660652 31958.657493
35316 7875.156904 61538.539108
35317 65163.246935 72992.593407
35318 48417.264137 19665.126781
35319 46229.192205 32664.673952
35320 49422.611541 44670.810474
35321 72871.743684 48591.649390
35322 59265.670883 57471.902256
35323 69238.017485 46968.824555
35324 66307.911163 15812.676646
35325 63613.023921 67902.088538
35326 94552.396578 28547.967680
35327 49341.066936 68106.250756
35328 39430.622860 38330.007700
35329 60710.127926 95744.667954
35330 82166.647977 7238.512914
35331 76426.866635 2782.020129
35332 79018.753916 9556.898078
35333 62355.204885 51619.356905
35334 79693.850923 74386.295137
35335 76381.016885 73318.305446
35336 95065.523492 73947.424399
35337 22957.557564 91445.722483
35338 45119.020777 33124.798234
35339 40604.994058 23678.764040
35340 17255.166831 19089.010477
35341 67904.238848 27063.162748
35342 60571.430794 8724.536467
35343 1519.074713 12876.875468
35344 43257.754463 7121.016226
35345 50455.852723 99166.089808
35346 59451.362143 34111.862303
35347 21270.297348 57938.057000
35348 70177.444203 26342.633989
35349 13956.891176 8876.975464
35350 98070.948342 48055.631805
35351 21323.309863 1920.118277
35352 74605.167592 98362.175863
35353 58210.714397 53318.262094
35354 53155.228976 94291.909424
35355 57523.175775 83484.608952
35356 57055.364960 51040.348366
35357 12919.338157 73304.398261
35358 69723.228157 37834.826117
35359 5151.537582 18657.110295
35360 41040.855961 22152.708484
35361 63523.799329 76678.605767
35362 99883.313488 73370.086547
35363 63033.497139 48271.025501
35364 99382.216605 3181.930488
35365 37229.008129 99963.393553
35366 19728.894009 62758.935556
35367 92688.556119 75396.904127
35368 42933.059592 585.594655
35369 50505.431275 40136.656897
35370 21508.138841 1233.558543
35371 22091.913097 39622.741467
35372 77911.541631 22437.494252
35373 20618.602330 37862.732097
35374 31778.252545 60948.932071
35375 85703.304395 88523.096814
35376 33389.867421 1638.251497
35377 79525.792365 71243.421862
35378 92816.266522 46388.602780
35379 29324.908782 86319.099733
35380 65620.697843 17846.287554
35381 12049.505388 16752.126847
35382 87393.072993 92202.832319
35383 87128.725484 89974.327428
35384 37490.515308 73351.356821
35385 62249.166652 98687.729492
35386 91685.078106 10925.185804
35387 35303.256936 29641.433165
35388 74644.937628 70708.065340
35389 58823.230403 68844.006599
35390 69492.949342 32027.521298
35391 68672.454065 63480.718982
35392 83118.108680 57910.918592
35393 25706.741768 76766.049841
35394 53051.565866 88026.293375
35395 43262.491266 24640.414282
35396 47059.423568 36222.969319
35397 62087.243006 86155.669160
35398 59992.740409 10674.209991
35399 54077.907296 73757.304237
35400 70884.721440 29744.848608
35401 85663.873418 2774.359976
35402 99662.567663 54583.501904
35403 29857.152330 40566.059913
35404 30691.371056 53887.656234
35405 89530.108414 13163.014295
35406 38533.350568 72156.583740
35407 19688.482816 89388.324134
35408 69143.929088 53780.654384
35409 39477.951960 61029.164418
35410 31164.014829 81796.865250
35411 58018.655988 89996.388771
35412 86121.414356 18606.913061
35413 53929.604975 39450.204637
35414 76123.191777 74175.401434
35415 85348.971774 99600.010155
35416 40613.133842 22531.718142
35417 89817.885890 31281.342708
35418 43648.750967 6220.717229
35419 12090.930232 71486.758542
35420 68757.610843 88597.755080
35421 84181.067297 44177.368458
35422 27049.052847 96688.786721
35423 59022.978593 40857.495213
35424 64211.635299 96390.826076
35425 98938.907572 69070.658488
35426 99871.137002 85451.179182
35427 40699.155418 39030.805329
35428 10871.439065 99498.835618
35429 72306.914296 34099.719730
35430 44452.880452 24878.558727
35431 67207.727637 63761.271481
35432 85913.285390 42097.745854
35433 69125.000277 41868.293251
35434 23997.972119 74585.198329
35435 13889.659758 81027.010407
35436 87370.719341 25365.111673
35437 18100.422425 73905.323050
35438 60913.686197 5819.331568
35439 35805.567641 88830.923210
35440 97468.206555 93938.629401
35441 24805.332983 42032.800898
35442 96526.222177 87111.068628
35443 73297.705185 7313.511687
35444 57146.757537 79017.009689
35445 86222.673659 68599.770140
35446 73984.271962 82104.228480
35447 99881.363378 59712.847314
35448 37100.763492 38707.887274
35449 88895.419516 45293.806854
35450 77606.082555 88942.400774
35451 58553.590463 58219.773695
35452 10854.363642 90697.386635
35453 85067.456636 68793.314697
35454 51830.996646 74028.365537
35455 69093.497205 56636.910276
35456 91522.639961 70162.474487
35457 24736.700561 57092.934043
35458 33076.344556 97192.382805
35459 61372.387630 34719.008387
35460 29568.558805 36505.162427
35461 37008.673787 87500.986409
35462 95982.807716 28698.452981
35463 32998.311631 14177.005795
35464 20795.513284 41354.466295
35465 65382.232195 78746.586002
35466 51002.838196 11193.987033
35467 99316.533516 78796.863549
35468 46465.108725 49766.874724
35469 11311.191145 43452.716016
35470 2568.139321 63106.322522
35471 50026.470784 60344.667299
35472 52819.746262 18097.967271
35473 34485.209893 15591.192368
35474 97281.232552 34550.097937
35475 10485.408666 2307.882039
35476 23530.346743 45898.137399
35477 94495.268225 38609.523133
35478 8369.724304 24380.559153
35479 42371.228591 39371.357773
35480 1112.019199 78278.594567
35481 66187.101948 88888.784065
35482 86050.346232 13789.226504
35483 41169.114906 14395.001559
35484 77371.679597 26391.741303
35485 23824.699117 27940.551188
35486 77506.410631 53134.355012
35487 10212.607646 90474.926210
35488 39451.897095 37405.643343
35489 68938.896479 11422.505067
35490 21796.678520 78749.608652
35491 1970.324874 29825.265288
35492 69755.668587 74748.989405
35493 64249.978033 32171.600646
35494 85053.776462 48312.564956
35495 67609.903749 77356.395420
35496 1753.046946 27243.941969
35497 88640.182958 74839.251975
35498 12919.846500 67589.693596
35499 71804.232896 52239.239133
35500 20988.854070 31648.911993
35501 97714.776931 86949.704401
35502 5.676062 57491.359034
35503 37567.251686 61236.097700
35504 68973.661032 39606.125507
35505 17633.462439 65938.713960
35506 6654.342983 1621.199966
35507 53488.026950 87749.629107
35508 72510.711485 88366.673370
35509 47085.515235 26857.022760
35510 60201.665906 92612.037345
35511 75712.383425 64307.229071
35512 62365.832335 88140.388029
35513 21658.847037 59250.498926
35514 3353.586320 50339.205448
35515 31674.256775 99631.526352
35516 81029.710867 75785.237601
35517 13260.746338 11131.177907
35518 22445.853154 30793.138088
35519 31234.914686 77409.767128
35520 10140.371126 67325.756448
35521 56148.274465 14819.923909
35522 28456.325764 46664.557639
35523 7091.803559 89345.126145
35524 20230.285236 32963.024380
35525 3877.472107 81279.701848
35526 93505.965289 32210.327296
35527 57608.352394 59488.704202
35528 63347.461450 59872.690323
35529 92788.525663 65606.634308
35530 6963.588329 80871.518553
35531 54990.132055 28277.132911
35532 9667.441525 53785.551577
35533 38448.546964 16877.810618
35534 68623.647861 84790.326878
35535 58562.420496 14933.337719
35536 76451.970331 71620.806745
35537 4574.214947 74428.473057
35538 43011.297237 13097.110547
35539 2150.913070 57867.481002
35540 24194.583136 7413.188878
35541 14908.113411 6035.308500
35542 63109.496585 83793.993225
35543 53553.785287 87038.911056
35544 30865.577358 59089.031495
35545 6994.702013 86867.240749
35546 22660.495108 45326.223040
35547 93789.895829 99268.870689
35548 20659.322608 46541.312550
35549 54633.060563 32842.485653
35550 72858.291503 88984.720709
35551 5115.398826 55218.600100
35552 94111.868034 9058.852435
35553 85538.675896 56813.405522
35554 27313.602190 41129.106288
35555 72906.532499 99745.344127
35556 60792.962089 62023.078783
35557 52353.779778 62030.366981
35558 20363.368952 49063.982981
35559 72326.193781 46938.114474
35560 26469.935719 80398.183001
35561 14342.484571 21673.441592
