25000
19845 30263.703443 32594.657051
19846 39677.494468 17232.075525
19847 1081.723177 42033.534732
19848 48485.301325 49778.424082
19849 24993.870149 2204.396469
19850 30700.350478 29172.443637
19851 2395.930527 2943.518530
19852 16613.925588 25112.497339
19853 44382.021864 18627.547146
19854 17958.678800 3149.135200
19855 28629.528308 49911.366076
19856 7229.816047 8308.549545
19857 10786.166403 28912.892508
19858 20491.830388 15152.109448
19859 40735.101776 11385.810790
19860 43654.243102 247.481974
19861 15189.640131 9235.733829
19862 15768.517494 16029.581299
19863 45744.484694 18464.119949
19864 8209.184604 10341.767615
19865 44478.159981 32353.062231
19866 14457.391576 18778.541555
19867 42932.986440 33545.834559
19868 8396.816064 36520.302047
19869 47822.673765 21751.559963
19870 3428.505400 2765.345332
19871 18608.900991 37767.817305
19872 41368.711508 3764.474930
19873 110.881445 26372.979840
19874 28770.537433 24506.377714
19875 45074.088829 35884.224908
19876 12637.627116 19649.733759
19877 41479.033061 25333.899533
19878 13981.011820 13621.041963
19879 17021.369747 42682.765134
19880 1204.293654 3154.445364
19881 31736.341997 5867.044085
19882 34098.444418 24797.369685
19883 3148.121835 39799.442366
19884 554.693029 30566.591424
19885 26764.341670 3847.034266
19886 17322.400230 26205.783043
19887 8449.466420 29034.533877
19888 32752.590122 33005.822364
19889 39666.419631 32710.888722
19890 30140.966181 15046.394228
19891 21955.389541 35598.453472
19892 27707.438137 24990.339928
19893 42432.088377 12196.265299
19894 15901.800709 46660.677660
19895 14551.920280 4658.487504
19896 42340.786086 15048.320796
19897 16392.856857 21095.861034
19898 8881.171526 16896.350549
19899 15466.986416 39293.337594
19900 323.921737 8809.436191
19901 41713.448066 36073.978101
19902 20906.758911 17846.131540
19903 10026.155640 9454.757419
19904 36917.966403 20120.624881
19905 36457.319791 17859.333752
19906 589.235535 33413.766550
19907 18367.218652 20472.274685
19908 48203.456636 463.843664
19909 46901.956094 10294.750009
19910 7078.951029 29900.010946
19911 27750.325277 18014.970993
19912 3092.678261 24240.811309
19913 25467.822639 16203.806088
19914 8672.320893 49044.361384
19915 42598.152088 21502.584236
19916 21897.877867 22175.452430
19917 36564.293527 45358.606174
19918 32652.037413 31182.701559
19919 48412.723513 32453.330364
19920 2469.167605 37871.018808
19921 19741.774719 3654.121837
19922 46928.293412 43406.123451
19923 13154.128584 5523.140951
19924 6509.733127 15056.252843
19925 39130.368081 33833.281042
19926 37953.140850 13736.039637
19927 13570.593328 43769.191698
19928 33935.399341 19173.669002
19929 3605.830211 6217.362605
19930 5889.907321 4580.254558
19931 47322.651197 16425.746467
19932 261.947725 294.104420
19933 40209.174469 49414.893876
19934 44468.070916 8861.459056
19935 37470.795025 44052.081206
19936 4527.944123 13493.303347
19937 28238.692509 41577.691255
19938 28007.533801 46795.313537
19939 34472.933149 24188.036932
19940 48972.642709 18034.695397
19941 30929.887382 49115.909932
19942 4598.283808 14509.788182
19943 719.866541 45263.359002
19944 13677.544125 46835.758171
19945 25769.419364 34984.375543
19946 17436.945527 39333.773821
19947 761.189393 23543.064525
19948 44730.613272 40471.944650
19949 4432.038925 48600.071663
19950 6289.773362 20690.520899
19951 6204.520149 36520.182667
19952 29997.665034 48700.216220
19953 7426.722821 29802.257042
19954 21239.013761 21330.895390
19955 5122.114291 13453.047905
19956 34343.549330 42221.803857
19957 26854.685015 43136.214858
19958 3839.705762 7917.014620
19959 24328.560658 45694.476790
19960 49626.997459 22918.189179
19961 30259.257998 37647.989922
19962 11707.129892 32654.976154
19963 36205.311441 21983.195589
19964 14888.767572 10224.758668
19965 209.743001 45550.094341
19966 13158.113054 24021.820750
19967 22005.223134 6141.721735
19968 8379.846852 27732.997579
19969 4710.298133 30492.200038
19970 13893.143688 16227.809409
19971 15992.094421 45762.267237
19972 12923.769018 14191.641365
19973 26100.901338 32996.000409
19974 17347.902328 14286.865584
19975 15951.431623 14389.120681
19976 3588.132781 30015.923382
19977 22070.667002 22294.473263
19978 48867.456322 44431.286124
19979 5172.303127 11256.943801
19980 2840.250600 49777.816691
19981 48008.299387 10065.478935
19982 49077.377765 41797.801834
19983 6149.643312 2496.133485
19984 27387.214868 37709.092057
19985 28709.083935 45384.735268
19986 4510.966713 24698.134072
19987 11900.492606 33196.532192
19988 1444.527788 17899.161404
19989 40375.104936 25792.886624
19990 20202.194557 33618.479200
19991 40593.275088 29469.557046
19992 2913.634967 41374.108550
19993 47005.138911 11711.705441
19994 37034.769272 22751.397395
19995 7564.238309 21649.127725
19996 7138.129012 9814.807000
19997 21529.057677 5776.418170
19998 19818.766220 8399.034727
19999 18736.403669 18151.130312
20000 31586.519587 46124.396260
20001 4431.798434 4428.093522
20002 24138.547359 30247.829764
20003 45077.392815 18886.666484
20004 28890.531858 31792.677974
20005 48465.767614 30244.091313
20006 22862.611249 4457.769828
20007 40073.132942 21590.723462
20008 16693.740944 43292.395308
20009 6355.852904 34177.607118
20010 27677.884066 37717.835645
20011 32994.260011 39208.385145
20012 11964.676661 30662.971130
20013 896.847246 39826.474377
20014 9338.420208 48509.816574
20015 3346.277455 33471.157004
20016 30699.989453 7450.380989
20017 25599.339627 16397.710274
20018 24394.254295 1918.712029
20019 15511.666412 31287.758757
20020 24218.548744 11225.710353
20021 4713.435704 30490.997629
20022 46196.103755 2201.072864
20023 1662.399898 48892.592958
20024 36594.924224 9777.736333
20025 10685.318219 40586.842722
20026 15869.238330 31452.985859
20027 43594.508195 43361.342556
20028 11241.528842 9258.825093
20029 41658.901585 35201.144036
20030 44594.264033 8155.463086
20031 13739.910993 6482.808311
20032 42689.553421 13011.072450
20033 14019.341968 49432.448434
20034 45187.722670 45561.769226
20035 1427.877384 35264.917930
20036 19200.831894 3642.572327
20037 3975.329308 16002.176830
20038 23164.252780 40250.220833
20039 2839.005041 17270.036449
20040 49143.034775 32150.862111
20041 19494.474862 47407.423629
20042 36919.426604 12413.955054
20043 26308.528072 35660.393366
20044 28602.852160 2475.003758
20045 35650.299899 45398.457002
20046 26714.185890 23784.884327
20047 26932.128814 36863.844319
20048 37919.174991 41606.712421
20049 39011.472294 10820.869545
20050 3606.125682 2518.560565
20051 14618.944164 14694.252419
20052 4595.555369 18391.793268
20053 13855.351497 44016.743710
20054 2367.937533 29713.688130
20055 15918.988889 21875.012336
20056 47556.666697 6158.995928
20057 12587.005789 35261.835122
20058 21708.398067 48367.717019
20059 19852.490883 27957.436959
20060 3141.884503 3214.968472
20061 24632.681778 31112.145041
20062 3735.189356 22826.949085
20063 9015.227033 33882.222055
20064 8562.757279 13171.337305
20065 18264.753951 27147.596222
20066 47365.522269 11312.489665
20067 4422.312382 9321.241260
20068 41192.299820 10208.843996
20069 20479.019415 22738.957220
20070 46660.861995 3809.876381
20071 4277.247049 49779.331105
20072 16226.110693 38694.287323
20073 8473.519194 33655.863406
20074 8475.673198 46443.443106
20075 36461.632501 6913.533761
20076 11291.421935 23814.950338
20077 27390.090477 30134.385960
20078 25247.619752 5045.103854
20079 35959.414103 25261.743234
20080 33019.373370 36008.766920
20081 48138.128181 35114.398641
20082 1020.429379 387.371641
20083 38185.434335 2636.698037
20084 30429.509214 14073.352805
20085 8008.032775 2794.248519
20086 10956.034560 29216.453971
20087 4175.785643 12817.156464
20088 13187.627087 33769.492246
20089 38481.785299 18665.850893
20090 44464.082843 16232.899690
20091 34992.780685 32599.430163
20092 16885.727309 47365.457979
20093 22024.696457 40304.860642
20094 28534.946461 37543.481247
20095 9144.491991 42220.195400
20096 20446.472695 30624.755570
20097 5855.674538 40311.910057
20098 38055.474364 28945.756622
20099 15956.352335 7515.606156
20100 34575.725553 11030.301060
20101 27418.102576 40305.834171
20102 39588.427067 48527.533726
20103 5063.434225 15383.613885
20104 9776.849599 3496.041809
20105 48465.089316 9180.536168
20106 47451.864830 28901.840357
20107 48269.903216 41932.616182
20108 33712.203322 19351.230666
20109 18415.690889 3969.184039
20110 26629.097084 31813.466173
20111 20883.970108 4201.877482
20112 38021.874484 38709.109765
20113 12471.630852 12310.288400
20114 13855.055244 17879.811179
20115 18531.896433 25324.712164
20116 13556.058659 43888.336881
20117 49906.185980 13844.031723
20118 15608.429078 39070.361500
20119 37511.461002 42910.420678
20120 9584.969374 47904.685884
20121 12140.332778 14465.153949
20122 25474.184276 32381.742947
20123 49108.397935 16464.188287
20124 36533.515872 21642.995668
20125 20637.154345 15565.510948
20126 29038.275273 47628.581996
20127 37684.615490 31056.918657
20128 5908.301339 40160.368242
20129 23977.368136 33954.810143
20130 13795.086119 49492.270110
20131 10350.020614 2191.117595
20132 41285.796295 37645.082078
20133 20140.155511 49812.759209
20134 15457.685578 9102.258720
20135 26757.198554 18856.666800
20136 27903.212599 25114.770398
20137 16032.435599 44241.173445
20138 5706.479077 22321.590784
20139 17686.384483 48814.146933
20140 21102.705597 8234.897621
20141 26460.916775 38185.458814
20142 29244.080538 47277.583041
20143 45305.322460 4911.178641
20144 26616.427841 40359.335707
20145 6856.544014 64.963812
20146 46814.286460 17664.124272
20147 13066.609925 19303.231704
20148 18161.726654 19416.572602
20149 30155.190851 37640.758468
20150 36101.700356 35518.090122
20151 22774.920248 12608.456396
20152 39792.184943 24180.065262
20153 46348.858373 12214.844768
20154 19987.728015 26976.167670
20155 14267.571106 32666.926024
20156 17341.179962 7141.370203
20157 6619.462613 48798.215680
20158 47274.053917 19833.622947
20159 4628.027083 17590.495045
20160 18013.340033 44051.066386
20161 21748.463269 49591.374922
20162 49004.822697 13383.433535
20163 24206.019703 30210.725645
20164 2980.304023 25204.051894
20165 49759.839192 40882.982693
20166 34643.486830 23852.542101
20167 17358.733999 4518.913859
20168 16344.510722 9387.570560
20169 12796.253835 20718.579414
20170 40776.380081 31206.106607
20171 26239.152425 33605.215964
20172 415.654014 39643.771161
20173 37970.993761 3813.029835
20174 37056.294889 19608.413303
20175 29969.908861 34964.160998
20176 41338.346248 5714.325918
20177 17506.950826 2051.959968
20178 49702.069590 20851.834438
20179 7779.253612 13462.192623
20180 44912.146895 49166.391776
20181 20967.317930 7446.946782
20182 38900.052516 894.906785
20183 8217.632955 23796.496764
20184 37484.961550 20975.271699
20185 35463.941672 32973.730993
20186 11095.432742 34162.790824
20187 10612.366959 33730.203894
20188 41286.491149 26153.175848
20189 36540.477014 38282.998843
20190 31954.089652 26145.210670
20191 13210.915621 21623.148869
20192 38367.017719 43011.991926
20193 41750.011311 36669.561707
20194 45891.311063 19606.025128
20195 4802.703371 12193.898683
20196 8869.149075 6946.706489
20197 39682.181774 46886.104273
20198 37446.783500 3834.030681
20199 2734.672551 7027.808809
20200 33008.061542 31540.815926
20201 37959.661499 4008.611777
20202 35430.326165 6265.596365
20203 43337.945586 43638.117853
20204 41182.990327 12527.109251
20205 36088.194195 17636.316724
20206 27976.905958 25867.684727
20207 49403.677213 13136.742597
20208 45497.183785 25001.438572
20209 46964.620737 2715.848625
20210 20138.822501 48539.540121
20211 1087.549820 30217.444395
20212 29583.910286 26648.992059
20213 19396.597054 16368.821933
20214 43743.169031 21209.932329
20215 39122.642623 8306.680089
20216 17234.533058 1917.534468
20217 9599.928480 35251.845836
20218 18889.420098 22133.560670
20219 13144.773621 44624.670325
20220 41652.786109 1713.988423
20221 31728.003739 38046.284153
20222 21374.650373 22485.370073
20223 23651.726867 1364.750737
20224 21439.016361 13057.498267
20225 39382.826044 37528.073817
20226 36002.583344 48149.263200
20227 28531.551472 4422.683124
20228 34846.350011 23361.466945
20229 47939.382077 38112.204494
20230 1249.841231 22215.886143
20231 2219.216116 22244.887982
20232 9116.735477 8789.532843
20233 46809.745855 42146.412766
20234 12410.617826 42904.581575
20235 17882.307322 32490.354198
20236 26081.812227 36684.368045
20237 14836.756393 47460.411817
20238 37549.412600 48573.400547
20239 45125.638055 22915.673276
20240 13871.172982 13094.175537
20241 34452.433379 32076.119159
20242 21551.788025 39112.557016
20243 24076.262526 8400.458841
20244 19656.425985 15815.142964
20245 30432.675285 49602.766639
20246 43631.560241 12684.355019
20247 42577.338526 37189.444055
20248 44685.740405 2101.587390
20249 18110.566674 24851.220773
20250 16417.864564 48634.870815
20251 27596.941218 11974.509045
20252 42369.850558 3869.504024
20253 837.655674 42078.389795
20254 43908.434943 22925.300281
20255 20541.402200 14369.600741
20256 32989.204417 8806.801915
20257 29740.447001 17677.906939
20258 35513.329229 38882.491705
20259 41989.680788 48828.138141
20260 47548.946899 20750.728314
20261 9805.255984 26324.376584
20262 9563.779339 24296.125727
20263 39017.330983 36135.251325
20264 39052.115767 10825.818955
20265 37904.684761 26458.933124
20266 18519.138057 34168.256886
20267 762.354289 11252.851680
20268 40379.756231 3662.862684
20269 42598.800589 41204.003543
20270 43909.379437 43270.415926
20271 20738.219807 2791.693011
20272 21695.652923 11665.468933
20273 30681.572303 23341.085647
20274 22516.510522 25392.563991
20275 12221.537264 41546.477459
20276 20025.395168 27634.017075
20277 46242.021697 33063.397732
20278 9169.420513 3323.047645
20279 7722.209958 36827.316763
20280 48631.868065 8777.398748
20281 16998.916156 11903.095617
20282 36148.320803 1859.594724
20283 46157.227965 37706.936564
20284 24925.247509 8694.392642
20285 25521.636374 33964.995460
20286 27880.244083 32373.971366
20287 18940.760532 22469.313384
20288 40800.394100 37820.869301
20289 20901.952005 33254.854311
20290 34976.726418 1625.299740
20291 6677.218168 17751.599396
20292 1869.376798 49683.573718
20293 40970.134121 1582.858419
20294 34320.279174 19352.211537
20295 27043.380266 14820.826986
20296 24651.439293 35804.904307
20297 13594.209458 43025.548048
20298 28755.638696 27568.766242
20299 557.429442 15623.476369
20300 35572.348305 9304.754574
20301 39065.735357 15760.937186
20302 36843.268913 24395.246919
20303 22105.114953 895.699146
20304 13926.088805 31590.742016
20305 36165.271341 37725.875847
20306 8520.958685 26740.285320
20307 27812.695714 15936.601809
20308 49041.148844 30708.738281
20309 5229.563654 17338.622235
20310 8862.767634 22020.858863
20311 1218.916599 48085.428907
20312 3032.380431 32302.377258
20313 32476.324095 9906.672925
20314 9129.764265 41609.891735
20315 8504.467357 12105.966308
20316 22083.490438 8448.542468
20317 3141.692664 29766.743676
20318 10621.481945 30801.694763
20319 43694.668162 34882.416638
20320 30918.224423 33495.670280
20321 38188.415074 43280.601893
20322 16973.779618 31747.859561
20323 21812.902012 43320.625327
20324 31362.640111 5397.427185
20325 19046.606277 72.197327
20326 40126.578863 3507.839018
20327 47154.419703 20640.271512
20328 10697.221204 5368.100477
20329 28229.771742 7600.371528
20330 44110.625504 46822.284353
20331 41226.585955 1067.647315
20332 5810.991758 5191.595657
20333 16667.839750 3476.477464
20334 39001.776873 994.346620
20335 22733.597686 1798.274563
20336 13678.044868 18968.189374
