60000
34111 73356.536194 97373.433706
34112 112364.616774 108888.371109
34113 87758.784597 123180.770999
34114 39349.222805 62856.728235
34115 92205.104512 119643.637806
34116 77856.022094 63543.563812
34117 100466.872236 31689.977775
34118 78736.429446 17110.899534
34119 46065.624006 30532.437066
34120 99412.386089 69347.320147
34121 69332.583209 75887.047001
34122 47940.834066 29991.928654
34123 74720.599092 50157.435483
34124 89550.079987 17249.067957
34125 65142.270753 72207.629405
34126 113439.050760 99164.253094
34127 17289.990472 120713.923104
34128 50807.680635 3541.730802
34129 98425.638598 3361.356248
34130 28125.357029 8290.182233
34131 2548.846113 67884.492621
34132 12750.529511 96189.570826
34133 32609.335314 108505.542845
34134 43663.478287 85615.691571
34135 35871.616026 84829.776968
34136 87689.657208 20877.405889
34137 68837.028335 68960.118590
34138 108394.553440 60330.123146
34139 22715.150811 39372.064993
34140 118629.906950 129277.785811
34141 49528.312379 78464.119037
34142 107053.143552 113880.864373
34143 1730.996595 78311.810718
34144 20479.234792 51320.942425
34145 28771.765747 107357.454649
34146 39162.040821 28348.779687
34147 88398.550321 2210.757622
34148 15227.246128 48789.127783
34149 111661.945527 49935.430366
34150 44023.597234 65173.517247
34151 38175.775473 13524.554659
34152 51135.312054 46098.469187
34153 7890.549409 49452.115398
34154 60966.740282 78818.080529
34155 74605.996860 54294.008743
34156 49716.738736 38218.430717
34157 118083.833846 19363.211541
34158 98175.731829 64890.038476
34159 22608.506349 69582.787125
34160 59616.636183 28979.878465
34161 48520.301522 110730.830929
34162 1513.371815 78384.108356
34163 40201.825733 2106.349569
34164 99328.584383 25310.976687
34165 61113.929378 80012.594752
34166 105848.375675 80508.435990
34167 99838.881482 67279.895624
34168 98388.093973 88141.045377
34169 7893.926326 9727.719026
34170 23314.494906 96413.167109
34171 15586.253169 61776.463258
34172 64703.174870 113642.475854
34173 102086.165702 108051.879091
34174 50480.834302 66348.954200
34175 45644.829620 35601.892635
34176 65997.481953 52617.889891
34177 109977.950423 118413.475239
34178 5496.705752 126351.890998
34179 55586.007364 31971.863340
34180 109402.680054 51497.617111
34181 120740.221996 57901.128237
34182 55389.941194 61744.908637
34183 48264.003082 22021.262072
34184 37441.941375 101526.934205
34185 50388.933088 15500.494440
34186 93173.168882 78238.168898
34187 96506.004531 56903.857717
34188 88829.622438 118449.746086
34189 75274.209634 92744.975983
34190 98980.638552 12153.456880
34191 84611.662493 45088.723842
34192 34281.672367 74201.796410
34193 26002.176876 79039.118269
34194 115764.056852 93949.856582
34195 61819.679120 11003.036353
34196 98215.253071 51984.314387
34197 72869.845342 29333.327830
34198 123390.454689 42813.763671
34199 62557.788315 87707.554662
34200 109464.992171 102050.570462
34201 55178.955291 129051.046525
34202 116554.743556 48308.644790
34203 65099.682775 86830.017349
34204 15347.252750 84928.703387
34205 71166.681829 110464.049521
34206 48858.374273 46366.589771
34207 1801.142350 32711.260887
34208 60986.177119 25374.694292
34209 123372.527887 50850.303005
34210 53744.271051 128993.947311
34211 7692.918791 82361.694648
34212 93156.362658 126877.812739
34213 5777.832795 116381.726474
34214 116148.383641 51070.501201
34215 18354.202884 73057.367493
34216 118348.507437 42063.476729
34217 103157.284703 89957.689866
34218 127085.001136 8739.055405
34219 119498.746458 84388.034331
34220 79004.669318 6913.846056
34221 62417.938633 77610.752798
34222 83266.922034 50799.493160
34223 28070.778005 26801.078197
34224 87933.629390 15514.456071
34225 101365.765194 116875.439626
34226 18151.488106 10037.224941
34227 22521.327964 58055.262918
34228 76338.450259 88577.036108
34229 27153.701478 99756.811376
34230 99243.189857 75440.822020
34231 103838.426879 1796.824244
34232 101085.390413 49774.149090
34233 84586.664870 111119.942289
34234 25152.019460 32361.726458
34235 110037.609697 65248.491690
34236 35805.239017 34171.803802
34237 89951.274030 60078.168480
34238 90211.887328 62071.679172
34239 96774.562006 125693.617450
34240 83585.889246 78158.327949
34241 77894.859352 99304.017305
34242 37968.298468 90722.114392
34243 129509.450212 42056.313118
34244 96907.579196 58776.844581
34245 87601.003621 54144.838981
34246 106766.706748 48721.655979
34247 46855.906467 84805.860292
34248 71422.242064 115094.372080
34249 97222.103636 17102.366976
34250 83009.498568 7226.764207
34251 122808.271178 128197.345759
34252 6145.856599 20239.534614
34253 58628.560688 104587.729404
34254 69794.811642 31217.779448
34255 90158.500231 81831.592154
34256 111376.552618 97888.820870
34257 117664.436931 82477.459829
34258 74091.769221 70067.276606
34259 42911.517537 92306.680478
34260 72448.539212 91603.323797
34261 72550.529294 36181.131415
34262 74126.999612 47462.223829
34263 55061.515727 27096.162371
34264 93104.698901 47006.144234
34265 10699.175354 32575.512972
34266 60366.312075 72746.462201
34267 59538.448883 41205.889396
34268 108520.036221 101657.540875
34269 63941.572396 110323.935081
34270 41945.204792 12084.192942
34271 23971.738215 6499.359473
34272 49787.853578 100661.181774
34273 127468.268536 103325.266544
34274 89234.503681 13601.091612
34275 45585.146651 107739.545863
34276 26462.804801 61186.176256
34277 79568.374125 90425.217560
34278 52189.407766 10308.615437
34279 106838.443024 51581.111691
34280 17733.482075 55835.690157
34281 85482.273068 20687.073758
34282 48933.316415 93622.705129
34283 43096.642282 47165.826214
34284 71035.283904 70876.354722
34285 111154.409433 17748.664381
34286 48539.889879 57077.065920
34287 66447.206094 107484.995333
34288 121866.256356 71375.573103
34289 6628.364145 54812.942869
34290 93862.511821 46480.151668
34291 28066.205009 60052.441511
34292 66499.212255 26003.741970
34293 57079.071343 58778.677950
34294 39490.436601 42948.338936
34295 123954.633417 106277.312150
34296 102453.185660 46806.700003
34297 97184.590868 127249.872902
34298 113151.368004 75414.789767
34299 65240.115652 66509.448161
34300 107801.771068 117855.583589
34301 46160.332881 101047.597176
34302 40660.152663 115431.854223
34303 68288.998604 120789.865431
34304 81088.138353 43845.925705
34305 11271.257573 26412.461155
34306 85940.464066 91327.249955
34307 43984.530310 59568.598485
34308 49327.899976 108359.543343
34309 15806.820551 104942.411643
34310 61975.262817 65007.116792
34311 66916.954192 99661.466055
34312 92472.529918 98546.143295
34313 121937.315690 9900.944794
34314 114707.986085 85816.799060
34315 59861.682969 100377.287384
34316 99196.977066 1488.308037
34317 9041.946206 111805.534833
34318 103673.889530 83776.430693
34319 26015.108892 54971.371298
34320 44893.879924 65231.939713
34321 47373.102639 108476.984604
34322 127970.984687 128941.515708
34323 33840.416329 21375.928673
34324 87642.795912 127450.041836
34325 31053.114053 93360.348917
34326 41605.741300 92719.600974
34327 54405.000092 10969.280845
34328 114421.028935 60766.903987
34329 120033.485406 12691.557063
34330 68103.316256 103156.519436
34331 68875.295682 97311.171535
34332 25706.536452 11103.335615
34333 119052.027870 14739.542015
34334 32229.317733 99248.537900
34335 52530.584451 17528.692036
34336 47433.757247 31716.065483
34337 57712.702186 50415.879198
34338 69739.885598 122175.065429
34339 25716.980661 111759.494490
34340 119443.827804 25051.484010
34341 122666.430130 3485.720590
34342 17584.239052 16832.981141
34343 88554.632047 106907.904135
34344 25347.024056 106293.686564
34345 28749.178511 33306.418400
34346 39353.209991 100819.024988
34347 90442.882578 36694.653363
34348 125315.388144 80900.984939
34349 34358.288515 123537.185829
34350 87237.018469 64583.472320
34351 53712.871317 51273.408214
34352 6596.374717 64444.403976
34353 89613.656628 56089.262382
34354 95252.055943 40712.435903
34355 28849.716915 63173.705457
34356 89675.403531 25416.213293
34357 61863.215469 99698.057167
34358 22733.550807 82067.531176
34359 10689.948011 104469.700590
34360 46286.571899 111550.204101
34361 7548.753546 13616.957743
34362 92506.211925 48808.035435
34363 14235.928496 75492.531662
34364 129222.216982 78583.173743
34365 26010.006369 58169.366261
34366 17079.796089 86152.283415
34367 25790.296491 109223.446111
34368 105537.426267 104647.808908
34369 30785.332430 103198.830815
34370 118197.084597 56439.890334
34371 39858.710232 61659.391415
34372 43080.014255 97975.467733
34373 62429.157377 6118.499862
34374 25328.481295 25155.831698
34375 69518.121200 128602.805653
34376 44803.424447 10226.880307
34377 108821.298432 20205.364340
34378 112219.907783 120672.137796
34379 84958.139637 40678.106048
34380 93468.990200 65637.481691
34381 27821.021991 70705.426072
34382 100667.766831 27945.128308
34383 119373.833834 11000.303202
34384 61734.319498 90306.376364
34385 124530.207439 113023.925634
34386 80053.259626 52440.317778
34387 98712.572602 57508.795700
34388 96345.824776 123660.858810
34389 82203.592310 128012.851575
34390 18370.186433 99494.322436
34391 44290.025647 119733.373894
34392 16085.551442 129310.061324
34393 59853.210297 26501.778404
34394 44276.605007 21705.145763
34395 14677.189761 71017.354949
34396 60727.636893 113630.873762
34397 82370.814637 104342.214017
34398 34450.711871 27843.037003
34399 58346.509716 126382.567025
34400 80605.031570 926.534349
34401 109002.107402 87816.029519
34402 64295.620031 9355.809709
34403 27795.661104 22811.581414
34404 99854.320410 80888.652070
34405 45505.423707 29766.200570
34406 24882.391180 118837.097792
34407 8453.642655 83165.975219
34408 8343.678616 18951.513837
34409 75707.739595 53831.698388
34410 118756.991602 122414.994176
34411 10973.883352 77837.626861
34412 16262.038449 82932.743716
34413 113818.768999 65639.561482
34414 48933.958712 110598.324058
34415 78856.685844 90537.279567
34416 95155.035091 100148.381065
34417 119620.054896 64659.480708
34418 37723.243564 80718.853835
34419 73431.326834 30463.225070
34420 1499.728754 4634.963634
34421 84139.044364 46098.424991
34422 84664.922420 107014.292772
34423 10661.066956 14291.146248
34424 37548.923150 69975.863906
34425 36534.520034 117983.617614
34426 50926.065200 123826.930656
34427 83105.276943 24953.817711
34428 68735.315858 92939.018329
34429 115745.424347 80733.143324
34430 79832.881592 45230.165579
34431 38265.351143 118572.410023
34432 11928.687211 3922.153063
34433 116872.683816 7089.227056
34434 73732.756484 99309.538377
34435 10069.324317 74525.854263
34436 99715.524707 75689.458481
34437 23296.775579 29987.244532
34438 44273.280296 705.783116
34439 94482.681103 88557.091158
34440 115761.956327 35529.793368
34441 9086.240997 847.497118
34442 11860.364756 112955.693989
34443 98008.813276 15182.052447
34444 113312.022207 61544.047912
34445 48463.914889 78501.356222
34446 125879.057998 102133.554242
34447 78430.334643 74997.529660
34448 97591.662205 93756.674386
34449 101261.333156 80347.681787
34450 103086.132152 55695.638799
34451 21835.352315 104582.504498
34452 72076.700837 69205.236468
34453 15736.880376 104222.708631
34454 85742.496264 29947.086295
34455 10239.822690 86583.785483
34456 26011.362652 252.467260
34457 30839.571172 109958.098982
34458 76033.848605 51919.424977
34459 66407.662135 42622.903641
34460 1074.360153 63430.538440
34461 81107.775864 24598.506803
34462 117732.937491 64982.267921
34463 104440.005922 78567.348627
34464 120695.764620 67508.890229
34465 76681.496810 105597.238368
34466 95123.769718 80595.281755
34467 42049.054370 40712.801135
34468 71673.392654 17188.124097
34469 41265.515614 70690.889672
34470 101143.583281 120993.149355
34471 48483.956272 51952.043677
34472 55270.920877 128154.760054
34473 95625.206114 56357.454314
34474 22539.085709 44783.013738
34475 56033.011736 5795.315985
34476 21400.339208 110939.200344
34477 95882.774128 77978.568879
34478 37812.130251 439.164768
34479 129695.945401 33239.006539
34480 81578.178008 112811.804092
34481 73910.586325 101705.879307
34482 125536.341292 51764.301488
34483 120981.884215 93702.793032
34484 72981.134872 98361.473281
34485 126640.232667 116893.778337
34486 89837.048275 55219.989539
34487 107101.067747 69238.285805
34488 48973.287849 125999.757970
34489 69126.541160 93665.161619
34490 99967.717803 61482.302049
34491 105631.717346 408.656896
34492 60567.956024 56608.929765
34493 92951.282636 92841.431023
34494 34299.328905 50295.555347
34495 73445.765384 100874.718665
34496 82833.069712 102566.051866
34497 62181.406743 86192.866879
34498 58168.055737 41247.394839
34499 6172.317742 108964.422267
34500 44441.987265 26449.060201
34501 89843.728481 49632.477629
34502 93865.206631 93024.639877
34503 52467.245952 93069.871364
34504 101388.415905 89858.015430
34505 118146.487113 75294.949028
34506 77482.374241 84651.420240
34507 52507.538409 95502.129162
34508 27059.775727 118424.831930
34509 100654.947515 98557.342414
34510 39856.342077 75694.981750
34511 26399.145855 47405.260413
34512 27266.224893 101727.173939
34513 117243.695486 6809.453701
34514 9096.645218 49923.141512
34515 119620.993976 29429.003224
34516 103940.301294 7788.203831
34517 53676.121357 88547.321316
34518 5275.808612 81752.295393
34519 129611.034399 7034.871933
34520 69702.242832 78867.017795
34521 129854.607224 41278.050031
34522 78361.764107 23073.320177
34523 63284.799188 98525.405702
34524 18608.980953 57582.657662
34525 63948.287023 106209.357686
34526 117239.948994 55876.740338
34527 19388.384997 74938.448267
34528 47214.464094 68786.346787
34529 45661.912784 23642.355257
34530 99477.559812 86684.290002
34531 63073.552623 108387.058165
34532 23732.921943 83549.189846
34533 10170.780716 24778.904829
34534 116100.661331 4760.255180
34535 2195.189614 99839.010836
34536 774.402086 39280.281949
34537 112992.291194 16405.086006
34538 71330.947349 88830.733089
34539 40815.638371 696.527413
34540 48778.426477 39349.294090
34541 15916.105550 53698.669110
34542 61308.260012 39220.896732
34543 85124.117945 78735.906704
34544 4145.632162 72645.879898
34545 57627.775416 65986.623294
34546 102016.582811 27702.202052
34547 16769.116915 52216.099873
34548 79353.799828 119144.215860
34549 129114.104367 5805.126142
34550 21015.404813 66712.983609
34551 58424.434894 103807.001716
34552 10619.604870 58133.884885
34553 90596.264927 17572.637501
34554 81704.581363 64390.123836
34555 53133.347459 89276.394339
34556 44948.602756 11504.422038
34557 29504.842912 65603.314261
34558 37705.445807 41732.702558
34559 83517.198046 42004.614885
34560 89773.353888 105378.695223
34561 93184.962687 111307.032248
34562 67171.647283 7725.341238
34563 81539.869146 85616.293486
34564 102717.397211 19946.077919
34565 2368.749437 27726.365525
34566 90652.672347 9117.676929
34567 40073.899862 8020.192554
34568 27280.337999 53058.417129
34569 113092.289878 66069.701334
34570 53681.415246 4810.678928
34571 104487.262677 9133.523681
