80000
39211 15071.756788 152782.563919
39212 159221.212647 65293.582136
39213 86844.388514 146973.575619
39214 61558.496523 114806.600484
39215 144736.240367 36725.492782
39216 18774.865344 145422.304722
39217 55309.273790 130181.820638
39218 128352.235427 61023.103511
39219 122828.909812 36561.307607
39220 8018.619265 151155.361273
39221 870.964795 60371.322233
39222 1041.645750 3594.153606
39223 146279.639771 140169.516154
39224 59899.736119 15850.814268
39225 105903.659554 22125.354208
39226 142192.813349 119313.611708
39227 38960.579452 100353.669155
39228 4381.597461 84776.731835
39229 144666.294461 55462.046918
39230 36748.936313 75499.562738
39231 107085.419981 116225.894776
39232 58668.353493 17039.814060
39233 132021.048840 109460.111214
39234 13508.973285 133026.601704
39235 148329.444722 66412.344025
39236 85615.168924 123867.541722
39237 7575.153239 47329.233401
39238 75982.819045 110573.879833
39239 149479.467258 120947.484310
39240 112387.304062 117033.629850
39241 152954.656923 75112.808161
39242 126908.857422 80073.748059
39243 59293.606348 91699.037390
39244 46556.885741 57120.107802
39245 25961.174873 155253.800343
39246 35015.425301 46638.128515
39247 89736.171385 45744.988050
39248 47200.760669 54900.594314
39249 110552.365157 67659.713184
39250 14605.007063 34309.320768
39251 17809.179760 115531.484375
39252 49753.038745 1730.802436
39253 147133.487752 141775.744568
39254 134330.030602 154795.508625
39255 144004.200273 150975.234982
39256 48056.969600 55095.909685
39257 65972.728957 69904.655191
39258 77591.966874 101156.860385
39259 114949.232129 58200.071647
39260 120961.458745 144435.144285
39261 107110.447458 39420.474118
39262 139724.828686 55150.233285
39263 85241.887814 119244.936101
39264 4655.645541 72424.220902
39265 15158.753803 66203.704927
39266 157850.415385 64953.733764
39267 18026.806445 146444.265896
39268 34927.807539 16515.339649
39269 38527.184821 149657.239740
39270 62994.778623 109434.668445
39271 9228.617095 111958.146719
39272 102761.750777 49026.152023
39273 137006.367008 82816.893492
39274 79186.426765 123460.048784
39275 146496.956314 25724.920023
39276 56698.755679 141441.399969
39277 60204.403511 46858.727701
39278 47570.383739 144220.915902
39279 29197.431225 48470.496672
39280 140825.384459 60201.381595
39281 151538.098772 696.215420
39282 80479.902073 31163.882002
39283 32776.168210 108258.056025
39284 118832.834849 147515.424978
39285 158573.737838 149211.652946
39286 13848.951530 90913.827432
39287 91633.633917 31897.078681
39288 21686.095599 46096.849227
39289 153732.417742 61296.108093
39290 157018.624565 47519.591524
39291 93758.234693 127545.413296
39292 38711.090665 70972.829927
39293 45981.305620 81818.987534
39294 100376.777361 87780.803107
39295 144133.732057 158740.552846
39296 128617.893087 68090.189819
39297 42928.884286 147481.024747
39298 3848.338597 62612.923806
39299 115572.559883 137483.118655
39300 20932.376431 9588.431810
39301 42445.416062 576.682776
39302 72171.853827 135214.720470
39303 104976.327109 68624.900489
39304 9413.361346 49335.315374
39305 67185.999124 91086.044039
39306 61231.427674 44194.730653
39307 145997.026749 24941.559916
39308 19278.159276 3635.689049
39309 23794.776996 90739.193174
39310 113129.774799 670.315223
39311 134757.953291 106855.310255
39312 19185.727690 11132.807535
39313 80024.892026 133667.241281
39314 60518.100838 85919.552941
39315 121869.450442 101397.077390
39316 159813.606337 145524.360332
39317 32077.394798 48500.984070
39318 150207.099230 74396.131115
39319 138106.870187 143012.000809
39320 142931.287866 22265.392176
39321 13385.382459 36594.714746
39322 80181.844987 131287.236231
39323 706.710911 29988.331794
39324 139001.165127 146097.390060
39325 94074.155933 151567.406801
39326 57701.428593 27670.291326
39327 99709.391282 36703.766260
39328 124324.279693 121192.071741
39329 29961.833611 41260.318910
39330 23083.150699 55688.131297
39331 122665.049393 113059.461000
39332 19897.250510 24855.561293
39333 146894.008215 78069.056748
39334 127310.809897 100491.556518
39335 104211.528731 45928.197365
39336 63879.923940 34476.513388
39337 68399.824081 138510.347725
39338 86991.857589 155816.936309
39339 81789.147160 119567.317660
39340 36688.838749 35451.883651
39341 25228.428614 51080.760195
39342 123957.795967 37907.119974
39343 68601.829636 126738.805534
39344 36785.120440 5816.200068
39345 24134.740985 127044.394078
39346 62805.531139 141251.367350
39347 113705.241192 9335.926502
39348 134299.073841 391.590008
39349 11007.162595 132674.200639
39350 15547.073782 143172.719548
39351 105719.476344 134982.637179
39352 148190.181194 58706.871016
39353 128516.049007 132243.201041
39354 43280.383618 46730.167329
39355 49187.328728 20636.990374
39356 113500.447514 2677.915819
39357 125757.387783 72449.648657
39358 134376.289246 132408.442747
39359 61715.206867 139765.269253
39360 139323.956433 1410.933907
39361 3843.088233 137220.442134
39362 129466.356740 91503.977159
39363 17335.724135 61165.800311
39364 117379.677799 70192.313961
39365 4231.820039 60078.244784
39366 56217.574494 55308.917239
39367 48868.280463 111288.701803
39368 31546.188268 150463.869795
39369 78158.763911 156418.593515
39370 141219.620083 150295.301949
39371 44154.660285 63409.929297
39372 66031.739313 44391.601969
39373 90470.984472 77271.443155
39374 71227.194567 147087.997037
39375 101620.898566 36963.159611
39376 103744.414556 84287.257908
39377 135276.056383 27772.414716
39378 103652.175443 137779.434890
39379 20167.234394 24482.829909
39380 129498.372567 35215.292369
39381 1661.026318 79725.116150
39382 70210.620928 146316.211469
39383 116422.822933 89899.776838
39384 21459.740128 95932.547853
39385 74948.252080 88807.531490
39386 43728.209242 91179.205589
39387 9244.737174 99860.563211
39388 149932.206901 146649.529296
39389 107778.673273 33726.003127
39390 7807.783522 151441.724691
39391 72447.316559 137823.956479
39392 121417.003521 26845.230368
39393 5930.690427 15922.916940
39394 139808.140287 112686.824103
39395 149406.913099 103192.793992
39396 137005.666714 87747.017124
39397 111514.301402 73135.927283
39398 62598.767948 70467.139174
39399 57983.575937 23568.989299
39400 70069.298263 49737.710654
39401 72999.720438 2684.149160
39402 84739.684469 158947.219298
39403 89853.390434 66399.018748
39404 33704.606469 157744.961317
39405 31004.095283 28765.969394
39406 141394.665443 79674.132640
39407 88930.244638 124163.139507
39408 66563.135093 101497.638370
39409 67920.655951 76573.423575
39410 131299.715635 24851.770386
39411 134310.196185 74580.217681
39412 153992.816922 126998.431953
39413 147237.744666 54591.988601
39414 108036.402294 110045.039363
39415 112215.697203 979.065047
39416 148794.857404 82364.341386
39417 136627.236722 43110.143214
39418 1833.416783 127564.711568
39419 35242.170420 16339.714545
39420 799.594931 130139.390173
39421 20754.934191 7635.686943
39422 81778.844155 60205.914134
39423 157970.735594 51684.280892
39424 148003.467317 119416.567468
39425 110895.573570 42436.037873
39426 68868.869175 89301.719433
39427 86973.572917 82669.187045
39428 75403.427335 26915.566919
39429 134431.050378 101412.751035
39430 9818.086601 119018.798103
39431 100427.118189 154969.145980
39432 99861.332480 127483.896297
39433 109717.153187 133310.269872
39434 12945.736795 27012.078796
39435 65921.927478 51685.235924
39436 137366.379675 84396.852040
39437 32471.116779 18804.265612
39438 28150.155349 20696.657568
39439 90155.369356 146056.051717
39440 90591.644652 74534.939885
39441 38939.512032 38575.078370
39442 156482.657347 153011.301215
39443 95159.916768 159467.571878
39444 63510.150687 98244.535345
39445 3408.124118 7880.454230
39446 127127.053156 57234.901752
39447 27273.109976 2109.507037
39448 107261.997188 20431.637693
39449 33810.450422 32856.109600
39450 11387.768352 98419.488614
39451 150797.597384 70539.912837
39452 95340.890127 118266.613741
39453 65274.328695 99130.127016
39454 104126.869476 129581.439522
39455 39505.112858 108890.405571
39456 26587.500565 65634.773515
39457 120170.306877 157331.427362
39458 53679.349649 66601.462826
39459 85937.509814 75697.744339
39460 98125.552927 103492.990277
39461 110223.202622 86410.570382
39462 137656.695517 46556.041915
39463 139029.423693 151430.555147
39464 108833.471806 149232.214254
39465 20515.088189 2897.913443
39466 150130.449180 153838.439409
39467 83172.052609 106817.108555
39468 55293.613664 41581.264156
39469 157846.441732 6887.027456
39470 33250.851916 94347.323549
39471 105306.927231 75768.739539
39472 34322.955521 3966.471048
39473 65596.727471 47672.216969
39474 90453.616406 137358.354344
39475 62609.732644 25481.153942
39476 109045.298623 107698.166764
39477 111228.132292 97335.837809
39478 152550.845742 119960.605558
39479 109153.283686 34934.166233
39480 41688.018915 104401.412608
39481 71247.413794 120206.276092
39482 146110.662930 127599.909026
39483 61463.977694 28387.464657
39484 39821.446801 89345.502351
39485 144514.007638 90593.898293
39486 72673.875931 57115.604531
39487 88390.262059 1358.300198
39488 36373.283912 17525.023606
39489 44264.311882 38319.332818
39490 34143.426387 30212.179583
39491 97979.328686 80001.573524
39492 20615.420758 2573.318064
39493 97364.942628 80738.063524
39494 2360.740670 2437.748294
39495 40234.380170 3558.797473
39496 39362.622204 40221.758817
39497 85784.848253 147016.928861
39498 113626.158230 122368.542664
39499 50869.877180 94199.434317
39500 17747.083883 109974.524247
39501 9087.965872 13801.547179
39502 15378.155231 121719.292519
39503 62523.779967 36591.481275
39504 42084.100027 72187.213726
39505 81700.568811 16939.431632
39506 55718.416060 42212.782382
39507 33054.958322 141063.498121
39508 35985.410005 71480.573341
39509 21731.821193 71281.970391
39510 159664.169167 128499.388635
39511 32033.775611 134126.077008
39512 107675.189422 145819.790921
39513 119378.572559 11242.886105
39514 14837.178391 48408.923876
39515 91436.649540 142071.885907
39516 91806.256869 9362.026585
39517 136502.099751 14114.687393
39518 134649.327742 52815.297986
39519 86499.495623 104077.765154
39520 71875.201947 97450.902971
39521 57799.281593 70732.402888
39522 121143.560897 118058.318621
39523 107075.789590 38016.939761
39524 151663.141861 52725.487283
39525 22277.032858 141819.334766
39526 147376.545191 28594.652150
39527 129973.996338 79532.516640
39528 63011.862297 113198.649022
39529 45749.074178 107163.051658
39530 144330.129724 115112.751140
39531 12215.198333 102052.880623
39532 80174.090097 46803.659662
39533 63284.620631 119046.976423
39534 115597.690023 50410.559867
39535 113706.581149 125720.696755
39536 143506.553407 87554.974507
39537 153904.131083 2869.397411
39538 110280.628830 25129.207137
39539 103564.733696 120676.855028
39540 66473.863264 53892.919930
39541 87507.530334 122943.599464
39542 140336.998424 146865.884040
39543 84864.673266 73364.703039
39544 67318.888995 79461.429496
39545 61068.150371 121661.477706
39546 32889.078929 114404.328240
39547 59558.741490 152324.831890
39548 137612.102010 107242.152220
39549 141212.664384 59517.408042
39550 83887.267699 27859.338829
39551 156907.665414 143216.915979
39552 49739.364777 115843.356054
39553 116124.524964 42339.019748
39554 158430.140854 18123.714775
39555 120995.635273 38830.291202
39556 127961.094076 3505.662077
39557 75170.772169 16647.005920
39558 134494.460594 18907.898434
39559 153147.746143 54319.369385
39560 112948.040900 113781.328408
39561 27279.674750 132248.456890
39562 34057.829393 104557.369759
39563 113374.942224 69841.896357
39564 44210.060726 10150.180442
39565 13270.913559 17886.172327
39566 76842.978900 124797.266077
39567 42122.391489 146819.396595
39568 101255.845437 152091.352406
39569 56726.775105 51482.658291
39570 67525.349191 61687.160033
39571 20202.351841 132951.017839
39572 151069.514797 54578.987744
39573 107892.297055 11133.808104
39574 122116.712990 10511.618979
39575 125363.766306 47341.736865
39576 77435.176492 2.266532
39577 54272.702783 154166.581024
39578 144403.341538 50694.721510
39579 3703.368212 26366.582128
39580 21968.031145 80830.920435
39581 69364.572740 125812.912836
39582 55787.185804 82122.891340
39583 120885.438418 28389.941806
39584 50658.007176 118005.755650
39585 129344.036513 10210.179502
39586 147197.498101 59921.817457
39587 80610.131183 83630.308066
39588 94805.895921 94091.634216
39589 155297.940835 151732.458912
39590 83193.859488 122045.947593
39591 9170.890771 127114.447597
39592 135238.583150 30845.195462
39593 76915.532918 79517.057702
39594 107227.621494 89886.349106
39595 96228.972815 17203.278036
39596 83251.637360 75498.912326
39597 81155.550078 134750.155273
39598 24315.215288 159539.341789
39599 47685.330706 105499.781128
39600 74370.101457 40211.169870
39601 96631.770980 3773.690233
39602 17961.761897 56811.526555
39603 151140.944504 68024.918680
39604 142362.921311 82771.919209
39605 37020.370885 97343.440108
39606 29084.687069 39936.174545
39607 43698.966972 72729.437361
39608 48565.196736 111771.346745
39609 137061.807484 93799.265772
39610 58247.138152 26971.353663
39611 16167.060511 141246.569559
39612 17464.209849 60350.542370
39613 74973.935223 74600.520545
39614 88524.932829 1412.906798
39615 86858.757950 38939.615909
39616 98034.240260 116706.764547
39617 64479.369713 159872.489000
39618 137351.341877 42529.129689
39619 137665.708167 7392.179273
39620 32611.232797 87323.129826
39621 47322.850340 73581.636146
39622 7857.899020 4581.637599
39623 135060.089718 120070.365051
39624 117789.799726 84808.415065
39625 16333.563135 145598.617105
39626 11234.628830 92902.759199
39627 84762.223960 98937.167558
39628 143255.843447 37706.478946
39629 75490.419163 46686.850462
39630 151944.620458 100681.364758
39631 78337.850304 135504.633767
39632 130072.745932 9979.627096
39633 19646.799360 55424.322447
39634 35824.934466 117093.760930
39635 116480.500943 112421.298640
39636 94954.279384 53677.690711
39637 133976.853506 155120.227291
39638 750.620630 113602.647898
39639 144857.253092 152694.716954
39640 77055.340731 37963.414086
39641 136554.041728 44218.732724
39642 70549.635649 58361.769867
39643 122228.006430 124600.840801
39644 65067.616001 13777.178630
39645 109289.905592 12262.600727
39646 158200.900668 26811.600554
39647 71968.194337 37560.794418
39648 81955.740961 131628.196227
39649 54779.110399 5371.195641
39650 46134.909955 158964.366999
39651 14016.863856 9859.526531
39652 54556.097289 122112.853596
39653 102762.643155 114216.896620
39654 42968.769286 64829.494036
39655 73917.085005 122024.957226
39656 70657.099001 39138.482613
39657 32654.845325 14011.414489
39658 94482.375665 56334.504616
39659 15337.300153 123186.903042
