50000
48517 38265.042074 93431.198295
48518 17194.507897 30195.545021
48519 41090.419146 35820.857524
48520 34149.203043 67299.775026
48521 69175.904110 71923.679252
48522 38171.100849 99251.620969
48523 80407.779793 29520.795699
48524 25154.398576 1361.069754
48525 18502.391696 63559.017001
48526 90606.667376 62392.684414
48527 14354.965465 78672.317850
48528 10615.002734 68012.547965
48529 54051.572919 12313.646785
48530 78492.406774 2612.466681
48531 80001.770688 51325.657420
48532 88245.553977 66504.381964
48533 12061.322312 45354.103284
48534 20177.921003 28781.655778
48535 39449.382457 89751.748773
48536 38585.449492 32406.322345
48537 60316.401792 51727.411101
48538 48058.946216 22827.416926
48539 15301.300205 31957.216297
48540 44308.723486 21967.594888
48541 78620.454322 58147.475201
48542 61758.838036 12351.133003
48543 13192.956137 26745.024363
48544 99043.236529 74897.318546
48545 21399.754792 58320.174198
48546 15238.665241 64770.016324
48547 17260.766773 81746.545089
48548 58696.365305 27927.965724
48549 29106.493547 31627.800422
48550 90593.049906 47380.746251
48551 83725.419541 86138.507406
48552 65719.233014 1666.982888
48553 68238.932639 81961.588282
48554 31450.638529 85026.048223
48555 87770.483670 21479.850618
48556 44515.361819 2363.006024
48557 6494.725263 58215.106864
48558 87819.419780 83132.765474
48559 20628.733415 16669.717769
48560 15073.268853 76630.668999
48561 81395.690978 82119.549591
48562 35377.457000 41000.347390
48563 82123.843354 43370.686104
48564 45675.820227 49907.624301
48565 20578.301268 32091.031227
48566 46574.133717 79837.605085
48567 4369.194000 63552.696968
48568 25576.998023 4860.741292
48569 73129.335804 64079.495092
48570 11426.255280 73559.548908
48571 95270.932905 78986.716053
48572 98817.709691 3613.749943
48573 9729.494338 52457.456999
48574 38159.295186 86785.730167
48575 40317.071795 23322.490289
48576 44454.214354 31382.629522
48577 34023.973116 92797.989159
48578 36465.375575 93139.421186
48579 79953.853530 60494.730814
48580 60537.555004 68808.422864
48581 16822.038730 71243.349005
48582 24603.129880 76703.583694
48583 68286.660500 34675.664959
48584 94598.481607 77415.590413
48585 10566.613771 15830.023537
48586 67063.987152 36247.682348
48587 83196.367797 20310.989072
48588 17788.688804 12424.878398
48589 3683.289125 15241.865662
48590 84994.543659 83923.167021
48591 83866.336958 331.006612
48592 4796.014193 54162.820844
48593 98417.947963 44919.694459
48594 82974.942283 51881.635559
48595 79180.974546 70108.188460
48596 52345.080148 9813.277531
48597 17998.948515 92878.073487
48598 39177.368799 54466.828937
48599 39369.934022 98850.262945
48600 72222.111467 25058.713679
48601 22924.659205 42891.663512
48602 25888.906255 18867.261148
48603 25057.696058 85299.379745
48604 55825.893805 28175.282917
48605 51322.069273 16635.934641
48606 72639.603482 71879.046721
48607 69134.547210 42353.571864
48608 42990.193572 93235.902577
48609 9702.288278 58623.048664
48610 42070.943058 65221.418574
48611 17970.569795 81625.044741
48612 28069.157388 57212.534181
48613 90046.186570 98724.644034
48614 5458.629170 84582.505020
48615 2932.983680 30299.520262
48616 8099.711163 15459.693940
48617 12743.214533 58585.100925
48618 92635.017517 28763.871149
48619 15454.924289 70983.513478
48620 61083.792885 65446.619669
48621 49441.991062 18345.133024
48622 28612.999955 93579.168880
48623 55516.123786 41200.012022
48624 70355.724034 94378.322070
48625 56590.463986 95865.521503
48626 35354.769198 41744.085109
48627 24984.445286 51595.785880
48628 26226.004743 50245.798448
48629 64055.618468 48304.969269
48630 74474.005839 86864.539651
48631 6219.921454 53473.821416
48632 92606.429823 71101.472227
48633 45259.710306 46456.451186
48634 87259.892788 79363.850666
48635 36928.499601 99308.711336
48636 23088.230800 24046.198536
48637 37706.218296 69184.829690
48638 37809.356953 88400.478298
48639 17115.597718 69417.725504
48640 76059.534346 44415.954875
48641 54966.690342 21782.093953
48642 89578.127001 52728.782575
48643 89821.155296 72398.698079
48644 79094.231096 98850.301311
48645 11399.747070 7890.868297
48646 97930.923592 27185.464426
48647 6449.761082 72874.593510
48648 3677.052447 40516.826776
48649 342.197794 40445.108315
48650 51356.696165 12016.999461
48651 11630.486688 66495.006308
48652 10204.587854 55165.777576
48653 21876.937558 75593.899058
48654 33328.489172 64219.234972
48655 51648.282955 24788.324116
48656 26503.600795 2680.084773
48657 89426.874499 20148.994747
48658 84635.325143 50065.290408
48659 41328.871792 40444.956858
48660 98761.259894 89117.656173
48661 2044.064652 91647.774717
48662 55891.732246 53458.533836
48663 99455.616809 57717.728621
48664 26644.032883 38220.033447
48665 72610.566196 734.742960
48666 4093.326896 10899.127242
48667 30169.477879 41243.485345
48668 57430.400431 95927.558398
48669 18126.937423 69318.047974
48670 74847.772838 45237.287365
48671 91202.409796 99264.447109
48672 2875.187032 95689.478321
48673 58795.756662 79944.423311
48674 46019.896344 40075.074939
48675 1947.384911 20389.859776
48676 44705.035767 76149.532181
48677 62218.262257 61256.621622
48678 58894.518846 80487.341493
48679 92691.853335 3410.189635
48680 62333.873018 86279.369394
48681 8156.409577 58877.780932
48682 56394.926391 8797.506619
48683 19734.644654 58174.676711
48684 55489.215734 30473.747387
48685 3793.574017 62290.955015
48686 57315.033469 59221.204003
48687 3299.879030 21237.033616
48688 90958.031793 89512.505154
48689 55692.372179 36998.964310
48690 41448.163170 36446.805202
48691 13757.868108 81621.330952
48692 43448.364399 93137.965570
48693 48296.542106 56563.542574
48694 55784.571800 28283.154538
48695 68066.863985 37379.890304
48696 76568.561350 97037.204379
48697 4256.511763 67673.131597
48698 86566.160388 10115.205059
48699 92857.559478 41572.579835
48700 85851.903223 48180.714632
48701 25745.402955 66670.675147
48702 66314.348325 47713.182467
48703 42522.286427 6184.746871
48704 44187.395599 37710.570240
48705 51771.029052 76392.945846
48706 75251.241941 89333.174257
48707 27759.727808 31265.729826
48708 39698.263128 45838.056824
48709 84099.584990 6753.601581
48710 94262.263088 41145.011358
48711 57855.526569 97485.251098
48712 18405.584697 48370.395805
48713 14893.420829 85274.959120
48714 63476.617564 92059.989620
48715 69621.541927 54879.791678
48716 13981.735890 75130.852093
48717 30645.553503 83480.415162
48718 2278.920046 58703.512800
48719 90484.991567 2677.854283
48720 17941.256532 97059.091167
48721 16108.284465 4837.205698
48722 92181.791316 42658.368331
48723 50775.195294 65632.489989
48724 61660.290794 90234.107254
48725 92130.397898 97943.796705
48726 76433.591471 6697.163224
48727 3159.244942 63297.103796
48728 62488.533169 44275.250787
48729 67772.254981 82375.612608
48730 22555.539666 66156.801972
48731 87036.390671 30323.814826
48732 64090.210323 34423.025056
48733 68161.968045 89994.338066
48734 95062.752396 91969.085952
48735 19623.895220 2694.410316
48736 96933.738143 46216.203419
48737 84872.970191 80633.184459
48738 77571.657885 34652.334903
48739 90206.354378 42689.215166
48740 39328.579840 11364.152895
48741 13165.551021 13732.838740
48742 58121.867540 238.839470
48743 53564.430689 71931.581571
48744 78951.767992 43320.131669
48745 84011.717259 67358.894449
48746 77227.403689 66189.568811
48747 1905.243693 10675.837718
48748 10878.836455 73900.482740
48749 62324.453074 73391.475688
48750 20108.890294 23679.638281
48751 7547.413055 8558.163027
48752 73147.878825 37801.655774
48753 61060.876517 13225.281432
48754 52557.034464 21082.110831
48755 99514.131126 37282.668533
48756 96664.839948 52204.594674
48757 91546.038997 45858.455704
48758 18719.430962 70020.650309
48759 70159.783457 89998.836470
48760 37164.544833 46220.701051
48761 21026.413542 85748.998144
48762 55145.249073 11240.325459
48763 12313.556153 21781.670533
48764 4658.164181 69883.763174
48765 10036.717765 79280.059745
48766 81137.652612 28462.360898
48767 86094.212740 54047.675740
48768 5956.099004 53529.659256
48769 59659.873991 79446.157398
48770 20724.936376 25980.714733
48771 73650.680836 66006.852855
48772 45925.219923 95017.203386
48773 77071.474418 23992.713044
48774 60157.496396 30151.371268
48775 45761.724314 86153.528353
48776 13616.400652 23963.125710
48777 66022.298799 19178.726191
48778 23524.533879 59830.971411
48779 56759.225319 73892.409309
48780 12444.948811 38554.813792
48781 43946.304172 86674.938872
48782 15668.867586 24393.177583
48783 7914.284612 76667.076877
48784 97378.231468 38991.208008
48785 84577.860075 34010.480069
48786 2724.403043 90854.062426
48787 84273.183005 85924.326069
48788 63814.575819 79543.021586
48789 62795.044969 83186.261819
48790 8781.737952 26243.887988
48791 91685.672262 33957.749352
48792 46211.886332 49630.265596
48793 33991.079808 24780.757126
48794 31542.722367 86654.060911
48795 88740.735613 54186.053123
48796 92098.122250 29056.924044
48797 19094.126330 3010.169339
48798 31199.240996 73157.875968
48799 65473.498854 92016.627015
48800 67275.900875 89753.813739
48801 28774.835023 34392.816260
48802 7462.584371 93521.159036
48803 93485.874110 17418.434291
48804 31574.089897 60641.165064
48805 86118.218374 98266.330988
48806 38431.876964 79244.574125
48807 86169.470813 48149.824412
48808 42707.324838 40068.627768
48809 20771.333940 74599.157828
48810 3833.450360 42885.471053
48811 12588.322859 46053.498791
48812 85109.049779 73600.840112
48813 22041.685449 45140.732151
48814 2766.821968 43283.163085
48815 60148.890000 36422.283684
48816 92362.650395 74772.941551
48817 3519.394879 19019.369053
48818 3035.947763 4274.867845
48819 57540.678689 43870.061741
48820 51794.532870 82649.467203
48821 81205.474599 42092.676057
48822 41925.744683 31309.832490
48823 22373.169723 61198.729961
48824 24243.767655 25970.637715
48825 8131.328088 44297.446786
48826 85375.684852 36148.155900
48827 68984.118641 26635.383735
48828 16910.367709 58039.989770
48829 56417.910577 53701.493702
48830 47941.358522 36099.533642
48831 23310.310718 59789.311050
48832 35042.259533 89151.700385
48833 44085.785165 29593.918859
48834 83094.049478 39674.854573
48835 63245.220110 36348.259553
48836 54205.101756 19903.709224
48837 26104.493138 4939.031928
48838 12910.944792 3695.110541
48839 48371.334224 9435.795037
48840 25117.603071 93081.834793
48841 81150.590084 18390.213291
48842 28876.397606 21495.914324
48843 31713.641878 41286.344882
48844 86640.688625 82477.339905
48845 32575.300572 89546.941227
48846 37140.849032 20463.641468
48847 2733.562329 83166.009132
48848 12219.265083 4772.814463
48849 6300.185983 87878.467415
48850 65985.351757 94252.845457
48851 87555.192862 79904.769936
48852 32422.794129 57691.250528
48853 2021.838770 62045.034429
48854 92235.537370 73701.559591
48855 35409.770711 63023.070877
48856 47408.754353 2842.727200
48857 97246.827336 36342.555486
48858 93540.589965 14175.566790
48859 39919.941300 98100.724457
48860 13781.342754 92305.206246
48861 65209.203047 99808.274339
48862 85352.616797 84494.161911
48863 790.670520 35472.338209
48864 38585.564770 22214.439097
48865 63813.454635 2055.975754
48866 5324.190624 38957.576141
48867 41062.951853 13346.355466
48868 4276.149382 27860.767437
48869 18801.743704 86994.498950
48870 49368.060648 33668.395227
48871 42147.438910 25570.744236
48872 29364.145868 48698.369639
48873 37639.715622 66717.824256
48874 78749.301197 31159.618295
48875 15770.140834 73372.623039
48876 41838.373576 14070.532310
48877 14151.448773 47413.346162
48878 14647.861649 42462.499974
48879 91605.776052 25351.234246
48880 41619.377802 81535.325586
48881 11898.960181 52704.512527
48882 30527.559543 75770.574687
48883 62378.675401 59670.075717
48884 36912.157721 91618.938986
48885 2269.509389 75765.530352
48886 56681.424985 37810.425247
48887 88278.191227 8339.795959
48888 39789.677131 30169.897964
48889 36539.954541 66512.625266
48890 73359.573588 78482.820245
48891 6129.801925 80612.372489
48892 35831.396464 25214.259398
48893 79074.315663 95578.230577
48894 68196.953676 73645.319092
48895 21624.650858 51450.087155
48896 64664.536087 26956.319358
48897 27065.650852 71767.967116
48898 11120.121930 13412.516317
48899 97255.116596 4287.471192
48900 64076.163721 39323.567866
48901 40737.436130 76394.933616
48902 91742.608847 62148.729441
48903 4894.901795 36208.722962
48904 96056.212248 96972.659631
48905 90828.194836 70355.912220
48906 63481.170198 84712.012258
48907 57647.125354 22407.081316
48908 11484.396336 37443.072016
48909 85579.982976 90622.182032
48910 19196.229954 77618.142618
48911 21563.716043 77857.940153
48912 30546.242887 72442.336090
48913 38701.517422 3246.860197
48914 47567.800997 70115.835584
48915 887.235453 15537.331838
48916 44716.203414 98075.701975
48917 236.877558 13363.123659
48918 50037.790811 52884.878182
48919 50538.668992 89949.773677
48920 12713.358336 33221.126626
48921 11127.793883 55945.676996
48922 38204.495427 32343.574043
48923 60504.183567 53278.515186
48924 70244.355419 7012.736456
48925 69666.429900 63147.463961
48926 15851.401473 64977.190642
48927 47521.435806 28144.514548
48928 16986.467370 27556.963101
48929 92546.530550 65662.255391
48930 27683.935979 51383.740003
48931 48410.966490 73348.987141
48932 16892.797167 97721.288782
48933 4803.317839 52299.067012
48934 46167.747369 9280.556397
48935 52628.129093 76020.000718
48936 91584.018544 67618.894372
48937 57046.027874 5411.422461
48938 45378.745268 5245.470177
48939 46016.297391 49682.820719
48940 1787.042518 15704.001242
48941 78667.684664 15861.683282
48942 17189.412929 41443.296520
48943 22477.914473 5863.590940
48944 53645.296870 85956.232426
48945 46178.202623 50293.660292
48946 68856.421573 53354.801151
48947 7901.660467 26168.038978
48948 20280.230767 69852.767962
48949 35345.461885 47789.258543
48950 32095.256389 64929.208517
48951 26362.652460 90267.206134
48952 11519.366546 70837.667793
48953 83941.109809 10209.261600
48954 36139.746676 91533.341111
48955 69599.522126 84090.032479
48956 88755.520322 17594.833702
48957 57829.633375 21633.589856
48958 93621.736199 14714.494897
48959 64702.356339 74514.540140
48960 13535.887891 90139.719736
48961 65978.229484 21590.377170
48962 28394.546856 32972.174158
48963 68048.582736 43887.948853
48964 64350.450897 48842.500401
48965 45979.079718 92588.795642
48966 82874.287981 17731.299551
48967 71327.954972 42979.946224
48968 93171.595782 32466.965130
48969 33858.721638 10468.048432
48970 91572.152729 39253.463035
48971 32917.092730 20789.533091
48972 17492.335758 41419.992765
48973 65956.706757 62032.142852
48974 63923.556156 9273.089774
48975 96994.962025 42708.627424
48976 73819.068667 56257.213339
48977 893.625336 1144.226135
48978 26294.690684 79856.727835
48979 90126.589213 19700.596580
48980 16906.222403 54560.329540
48981 49963.019062 79469.642148
48982 19976.001972 63616.919817
48983 1818.478654 4478.858257
48984 22103.493223 47254.968280
48985 57218.432657 3079.017600
48986 80078.971409 94431.000917
48987 35894.242412 7451.073236
48988 43042.411711 11114.378084
48989 89381.377665 43830.437846
48990 60636.178830 5641.839222
48991 50971.470007 89401.746537
48992 13364.654607 74381.909559
48993 32376.651828 37147.362232
48994 78145.439111 78910.627308
48995 37023.895177 88197.849818
48996 16860.326473 82289.283862
48997 7893.226787 15924.583458
48998 68309.270286 70152.317804
48999 22790.654801 27030.682704
