70000
64849 91799.025924 1219.848938
64850 137291.641298 128508.086950
64851 37173.050448 20305.396468
64852 139580.031608 116187.708340
64853 56154.826369 146216.191752
64854 102897.417005 44878.792545
64855 3264.599701 4985.149827
64856 41965.911635 28360.299232
64857 35540.532501 140201.111128
64858 50399.280380 56735.854327
64859 112885.970600 97581.098566
64860 56636.233495 93305.663919
64861 7545.715058 101620.335721
64862 41070.922893 104213.317029
64863 9797.708634 116628.441462
64864 45670.418386 109301.699879
64865 121087.871548 66575.972054
64866 76322.047126 61670.854824
64867 117246.750688 10070.039623
64868 53372.651181 129407.600795
64869 80624.226227 120223.066834
64870 131036.974467 138079.956852
64871 95688.219956 33409.074528
64872 114380.571140 31282.293287
64873 39558.833250 83397.613501
64874 26159.821411 100813.676826
64875 106104.378356 14520.704171
64876 10722.984203 87693.751478
64877 64174.258690 39746.149442
64878 52102.764581 65598.575194
64879 87602.011740 81340.337049
64880 49516.207554 111383.654151
64881 11294.258026 98283.798883
64882 90149.752326 33112.186840
64883 128602.345945 23219.089395
64884 50183.722914 87797.680971
64885 102234.086323 140293.206239
64886 131151.482238 122831.903995
64887 79053.315595 58172.814569
64888 98117.346621 118648.767660
64889 47051.220328 53696.597880
64890 74679.413616 137588.616013
64891 42259.369182 100226.363554
64892 132437.180140 40562.896246
64893 29006.089235 123806.403304
64894 103032.596579 94459.854005
64895 78032.518410 143707.541543
64896 14698.049426 139427.248941
64897 108861.887556 104910.351003
64898 88638.733864 108370.511401
64899 36075.266461 137244.238195
64900 3086.482683 91736.687636
64901 100419.422028 57999.203432
64902 37248.573579 61490.031539
64903 25065.866914 88664.779243
64904 17404.839654 75688.019570
64905 20486.855404 112725.761493
64906 51556.332722 66556.586353
64907 83899.376606 147336.144295
64908 66519.166544 97441.233885
64909 46879.433840 125955.628751
64910 70390.534985 55571.326823
64911 47644.588915 20148.249689
64912 10806.391815 79472.830580
64913 52620.783596 94004.823293
64914 93774.820309 148788.913883
64915 66954.661085 65373.194334
64916 54248.627555 37749.413840
64917 90416.080163 50405.807796
64918 61262.953894 56934.516552
64919 16518.885370 82726.302513
64920 99883.984658 83514.450339
64921 111572.165475 18169.467159
64922 126556.412171 125294.482183
64923 53201.574362 25437.140407
64924 58649.867204 99443.588804
64925 64569.549845 112689.778456
64926 130631.720555 83877.488494
64927 1380.156887 54389.494095
64928 127781.856784 66951.536365
64929 83884.410375 122027.248167
64930 80093.135746 9104.979447
64931 42384.678409 19983.578764
64932 126593.860974 89227.592689
64933 128238.654356 81447.533186
64934 74948.686659 141313.665666
64935 112370.679949 103893.455859
64936 93533.066667 148521.150042
64937 14613.833324 135580.933289
64938 132423.799761 103967.172693
64939 12764.252591 121596.017670
64940 99592.286458 34279.721855
64941 141364.488100 42312.741567
64942 63606.340463 36480.727048
64943 44770.627761 146931.556720
64944 412.647406 64609.003993
64945 147996.361626 75962.047698
64946 129235.880910 111960.488076
64947 91209.266616 20348.783236
64948 9094.657965 23316.379713
64949 97895.749711 59638.759575
64950 147930.940594 74822.097800
64951 66933.368873 15702.393602
64952 126067.547402 41185.198810
64953 3106.184722 107866.994803
64954 46081.957129 103207.960245
64955 29456.326445 89219.602169
64956 95757.325759 135558.885929
64957 92798.344986 83232.483745
64958 145915.413586 114136.698119
64959 7347.804030 55638.313771
64960 3654.317208 15355.947298
64961 46984.764392 140167.580154
64962 88639.157637 122927.721132
64963 142164.987999 73435.214403
64964 8292.715398 25501.838626
64965 79885.029762 63098.934318
64966 12583.828574 25541.182544
64967 145834.579498 110032.524721
64968 52849.109997 92094.326210
64969 37648.371165 90489.277264
64970 108864.621964 90856.378228
64971 30541.853354 149010.646062
64972 29278.074995 80967.560356
64973 8983.291817 48472.061871
64974 19566.135519 42754.504857
64975 130871.443072 22179.236728
64976 89805.649038 126609.235335
64977 94501.553315 144204.449952
64978 76201.230334 88228.275516
64979 123469.350106 52115.031599
64980 144627.679996 18276.286331
64981 149579.101893 54790.973297
64982 119665.680413 130737.532380
64983 135215.079026 96137.201377
64984 6238.665733 5842.400146
64985 46242.241267 33216.119629
64986 84094.588529 141716.309155
64987 109620.176111 117679.351168
64988 62788.184267 42664.715639
64989 130662.260212 70458.666260
64990 139390.859501 141940.535581
64991 64405.010234 64696.470173
64992 83139.586789 115772.671979
64993 95864.801495 39872.501494
64994 83022.756840 56941.127082
64995 116378.655897 81893.220118
64996 33902.231364 87962.171910
64997 114778.366520 129833.167323
64998 142019.206527 14110.287356
64999 34367.463371 96914.853059
65000 31834.808659 137249.456945
65001 140142.284774 109759.436645
65002 142186.596056 124179.434783
65003 148477.680051 63786.993062
65004 121362.430259 43742.003875
65005 140886.254310 105077.127029
65006 104849.357442 120544.203894
65007 54727.312384 124727.148626
65008 94012.114100 47192.906216
65009 102993.851363 144804.292947
65010 73711.520624 91769.011582
65011 66135.290774 64603.804268
65012 23970.431971 121517.426642
65013 51040.272235 20930.537706
65014 132295.874913 79788.171118
65015 73852.786076 78055.826567
65016 89660.092044 89415.545713
65017 51207.824196 75096.341995
65018 97177.535108 85726.785527
65019 43305.604798 105436.317529
65020 120461.642902 23482.658574
65021 146713.246797 123872.050916
65022 83490.961963 123281.263085
65023 19765.424519 73045.458904
65024 101523.928591 111544.766698
65025 31493.623001 34906.037144
65026 121575.528490 63444.740484
65027 76389.388193 68226.273734
65028 22988.841601 77766.188740
65029 55503.269782 26179.605979
65030 85888.115871 107578.165576
65031 56270.123378 95526.999984
65032 78718.442446 34784.262275
65033 19236.036160 94981.080691
65034 20598.967027 132120.805816
65035 99603.013421 32548.215311
65036 68118.823111 146001.580310
65037 86399.147408 128847.709698
65038 120847.021750 94281.279834
65039 87069.805323 133018.730763
65040 31575.799490 132772.377069
65041 109336.539232 34741.347495
65042 148080.604795 87324.489920
65043 38778.836513 67882.621966
65044 5752.731986 142001.342544
65045 34841.755898 89087.892533
65046 40466.524022 115210.622691
65047 34001.211545 138684.886135
65048 28973.085289 120470.128173
65049 63987.383431 140489.024044
65050 67965.047369 136427.163878
65051 10229.216230 140319.457364
65052 22522.506111 142897.061506
65053 43266.974342 32634.167624
65054 58013.598677 135553.141849
65055 115470.993217 103194.381730
65056 46198.516288 142024.308272
65057 49059.448200 27145.010171
65058 114963.983954 4504.347760
65059 29322.304054 42319.058182
65060 138310.982353 133688.042014
65061 11611.802185 25004.188723
65062 35992.454048 50344.661674
65063 78366.918815 77620.865160
65064 13241.847382 57028.934004
65065 6179.152443 112983.834662
65066 16605.911115 144547.118092
65067 13258.290653 2219.787702
65068 119554.570140 80125.205088
65069 41991.542171 116187.647808
65070 72922.646880 101005.681800
65071 113164.433622 127886.251065
65072 54487.844989 136159.897991
65073 95290.169570 50298.835243
65074 69669.585168 3252.939275
65075 3905.397016 45192.171112
65076 27443.735834 95599.700263
65077 64661.729120 141217.280438
65078 9808.264394 38762.254145
65079 105888.052548 55925.900344
65080 120883.695716 145016.633904
65081 124185.118366 48830.774357
65082 99501.149555 44509.007136
65083 17120.144348 47272.613665
65084 94776.178716 43179.810337
65085 131870.835892 119497.553791
65086 46439.985712 140304.182328
65087 44467.744697 125716.439057
65088 108642.950084 133537.301294
65089 122104.814078 87275.221839
65090 85510.332055 70138.932529
65091 71139.135866 4640.595485
65092 64063.549171 72453.243651
65093 71533.809015 37621.586838
65094 58474.443425 112131.798606
65095 149070.458679 126818.434008
65096 104682.516643 18887.958075
65097 74939.173486 64312.365046
65098 1636.350817 74788.471174
65099 93849.275003 128407.344732
65100 10693.694198 13856.275790
65101 27183.280901 101507.299892
65102 65688.741790 144873.660379
65103 82303.564622 10879.892604
65104 134894.564925 146527.967662
65105 43047.933089 76545.595209
65106 147193.762050 60256.848042
65107 23946.326771 32207.403266
65108 114421.417811 49456.940081
65109 4599.861656 3507.871200
65110 25033.554741 66545.501687
65111 120401.596719 8583.884384
65112 112015.834256 112789.247062
65113 25543.685588 103991.396744
65114 101657.731164 132754.722269
65115 12080.920261 119000.559375
65116 143427.899974 128274.931878
65117 88568.381258 116025.060797
65118 110673.528876 12167.952173
65119 60977.336090 88002.129196
65120 62928.675924 126358.300630
65121 99231.128040 147018.262533
65122 93935.174615 133226.169496
65123 103405.192848 25500.849824
65124 145417.204418 62134.116033
65125 86355.827396 100424.604521
65126 55615.208495 50804.604146
65127 96072.905444 82168.522166
65128 141574.212964 38346.467510
65129 78165.386614 99984.114419
65130 97151.371636 47917.260063
65131 145505.041588 23339.368175
65132 105118.476356 34652.885809
65133 148701.058387 89297.509013
65134 124833.478283 135771.326219
65135 84775.491907 37452.762195
65136 31629.918736 131185.172160
65137 53438.871390 14721.839708
65138 33852.035978 53247.397317
65139 113238.195487 140228.499992
65140 10686.674217 125471.021117
65141 22156.913012 79206.847536
65142 22116.277001 53765.734993
65143 52233.335043 95528.557302
65144 107294.932349 100191.054913
65145 133160.613827 139796.516986
65146 75324.342115 80650.935087
65147 141062.250636 55400.297255
65148 54769.187717 123470.647318
65149 85100.800561 24717.195089
65150 110830.441633 96195.832435
65151 43475.905911 100609.628000
65152 145348.789874 10139.513040
65153 72975.516467 143353.637513
65154 49021.394397 56188.759127
65155 63459.286097 116558.738196
65156 111239.407628 68450.260395
65157 6822.750593 27497.888876
65158 81944.608244 145611.197120
65159 93887.797933 87785.984811
65160 39695.586735 93408.579312
65161 19823.648486 98548.162806
65162 46973.617571 42359.712797
65163 123204.301702 130471.863082
65164 99158.774271 35380.036365
65165 125616.467917 66277.659602
65166 102939.768026 60524.962955
65167 38654.538701 109116.667365
65168 5318.910798 72504.585349
65169 45359.264574 127834.431581
65170 114535.979638 16225.308962
65171 34298.427710 142305.315245
65172 102505.320504 24924.329280
65173 102172.528780 91827.336170
65174 54473.838362 67991.869610
65175 140599.990178 40276.339700
65176 58404.279284 23129.747847
65177 116838.304346 135534.045190
65178 42384.216345 64904.313452
65179 45052.094439 24496.393819
65180 66652.298581 82563.543015
65181 127782.317208 136264.049613
65182 46520.075713 44749.391209
65183 130008.901437 118459.467453
65184 118507.324326 140566.827189
65185 77783.293338 106964.783794
65186 27975.028116 140647.878574
65187 79781.962567 93295.701907
65188 139833.262180 87041.116717
65189 32855.880112 117055.174672
65190 131423.892000 129228.731268
65191 79804.596233 71896.877583
65192 24958.991591 32151.595859
65193 124487.939455 111420.413894
65194 110291.904726 20113.314249
65195 114271.010213 27757.149222
65196 95127.628501 57875.780319
65197 78012.556132 67311.327787
65198 42629.622862 135273.286022
65199 41376.964346 139041.243156
65200 23124.926499 74105.734482
65201 12140.205893 89049.566450
65202 120852.516392 18715.576747
65203 69681.209204 30540.132184
65204 55125.905501 53857.755185
65205 104471.817741 115746.183766
65206 53884.605625 33428.886097
65207 134757.496667 28845.397404
65208 66066.306621 131589.880280
65209 46726.965930 46443.788509
65210 16499.199211 83316.069191
65211 145231.843056 25669.268793
65212 60599.921075 40210.141376
65213 83374.919393 101437.076521
65214 118572.259745 109695.726389
65215 134309.491014 133283.019283
65216 13577.047806 47220.862805
65217 149259.225457 42107.032343
65218 97256.043653 97211.111400
65219 27308.992000 8408.910007
65220 39825.235938 108355.910946
65221 128682.714028 4076.768520
65222 97720.202559 8343.919795
65223 82605.341876 116007.370952
65224 93492.817360 92820.469139
65225 147650.753372 44859.976371
65226 61279.785482 58702.430085
65227 114701.698223 109454.539246
65228 63697.429464 18023.243186
65229 114501.551283 130666.982821
65230 16675.527671 108575.407805
65231 147734.011825 79106.902159
65232 105999.554398 131202.137554
65233 18468.706541 99659.997654
65234 67705.874449 80600.662417
65235 91388.638300 90596.236126
65236 146763.397968 107788.724595
65237 33883.348027 11037.726346
65238 147526.605760 101977.294413
65239 68752.946672 116228.904073
65240 48602.319453 97592.496043
65241 29130.810058 109455.313516
65242 110030.189877 32462.554276
65243 7425.112051 17261.133351
65244 26099.742612 21707.505469
65245 132398.334305 117350.109778
65246 47321.936411 19843.460616
65247 68157.082211 31977.063169
65248 94385.314179 127923.044183
65249 67485.845656 112054.661664
65250 95377.382995 85300.857878
65251 15537.062714 64723.478008
65252 33612.006676 76654.037760
65253 38664.973615 142477.041116
65254 81831.599996 77726.920900
65255 113043.449600 76882.787439
65256 140077.729131 107688.472430
65257 97369.569540 6759.863558
65258 135445.099507 132683.374899
65259 92524.010054 19509.284425
65260 52616.426112 111400.397273
65261 93016.683001 146737.843499
65262 136858.963785 45801.882637
65263 140905.616073 133020.224342
65264 84878.065513 16782.473037
65265 129327.808832 107563.600669
65266 110828.483036 10411.935275
65267 78524.016476 51813.032750
65268 57489.128277 149455.759614
65269 141366.683529 84835.888845
65270 43136.748234 73149.533915
65271 94523.671217 78376.836392
65272 119122.632460 31576.927139
65273 61890.066504 127125.409995
65274 8985.029165 64957.764214
65275 77218.626859 93876.191607
65276 53002.406224 83349.211647
65277 19228.916321 120811.202953
65278 69422.068242 63553.279533
65279 134707.621427 71081.791159
65280 118151.147534 73981.420422
65281 111082.557601 134386.256759
65282 132375.106790 82463.664955
65283 41587.991863 27287.417835
65284 15627.385276 32583.699633
65285 17921.981619 66964.002095
65286 21747.601412 111494.035635
65287 45450.314584 39596.186940
65288 107366.491013 142513.366573
65289 79947.321045 25320.793279
65290 144740.275045 78828.504696
65291 113570.278076 51165.432485
65292 38740.445955 112611.484723
65293 126502.517516 133762.501900
65294 62063.987203 42395.253751
65295 125216.082359 88843.864104
65296 142401.923246 111167.679275
65297 59236.858711 76594.620599
65298 149557.496470 64577.819079
