50000
37494 49706.373178 100610.487502
37495 76537.532939 99224.283434
37496 17492.416574 24363.099459
37497 98225.766668 14128.159925
37498 105563.663270 61382.922943
37499 67630.886467 16408.765473
37500 100112.093267 87428.814955
37501 47357.096460 66661.971717
37502 69936.850525 91613.847770
37503 85959.542773 7399.232167
37504 75910.083872 98395.339052
37505 67612.305608 14763.030706
37506 62459.286989 831.671828
37507 35196.910100 39790.538199
37508 30030.052699 4356.986411
37509 26657.127988 98847.288042
37510 80746.977802 77075.959865
37511 84626.585924 6683.465016
37512 109699.256259 109903.873124
37513 2606.443588 50683.447567
37514 53136.315048 65397.810254
37515 106651.592518 78153.219063
37516 28004.743225 65079.168419
37517 104262.418227 49955.849727
37518 29042.756898 18388.657038
37519 49254.631717 8069.921288
37520 39971.096722 25039.105720
37521 79277.117789 19705.158277
37522 59080.905579 69217.976535
37523 3212.144616 39017.941014
37524 93626.929764 45195.517764
37525 83924.448219 25444.965529
37526 61377.991423 89403.344138
37527 71993.833891 103515.670075
37528 68807.413849 83322.143793
37529 36573.180914 57807.725755
37530 73438.467349 44044.575791
37531 50195.439247 36456.744742
37532 60756.565592 14538.253960
37533 73748.581893 5336.093118
37534 3279.406305 83509.447496
37535 76715.778977 44421.458598
37536 31603.387947 28769.988017
37537 84525.406770 72080.257060
37538 26809.877590 69308.529494
37539 103678.612489 81700.911542
37540 77685.774296 94091.648636
37541 79621.378291 68948.950479
37542 71047.367262 88863.571507
37543 101603.361944 49604.895925
37544 14052.832496 30618.209511
37545 78047.254335 14484.615712
37546 94012.066573 99334.345925
37547 96501.156946 94503.408801
37548 102774.511814 95051.476801
37549 53790.248829 17926.568218
37550 83242.321478 570.605504
37551 60347.152045 52233.139533
37552 22704.206986 34504.106081
37553 17439.574688 30035.746385
37554 104875.987139 78457.317953
37555 15353.202059 28744.335450
37556 70608.652756 32634.745265
37557 50072.629385 70783.634420
37558 48226.841535 92352.964119
37559 22732.868897 4190.978016
37560 79933.116927 94823.255054
37561 78034.687883 71020.799017
37562 70442.780472 38595.844101
37563 39428.415520 88495.231823
37564 59283.566018 85046.253317
37565 94586.318113 66592.849364
37566 20200.725041 7328.885626
37567 85782.698046 3920.734808
37568 79397.935851 43584.943663
37569 9655.775639 103435.523374
37570 46004.281412 79029.947556
37571 60532.495648 80357.565540
37572 53433.145321 18791.957562
37573 53659.154728 107498.876880
37574 58407.896117 65109.630944
37575 103372.969471 61534.207448
37576 10992.362549 26610.111395
37577 14682.276463 10157.323981
37578 86915.016516 82331.446381
37579 43715.176964 82479.130474
37580 41797.435959 95431.731550
37581 63201.655610 29558.554020
37582 3040.262990 73904.024941
37583 17759.307176 109514.442334
37584 7165.131160 29002.309554
37585 71419.498024 12452.703042
37586 106352.974689 78114.315458
37587 71663.901756 61943.874958
37588 18774.022125 1980.958112
37589 71684.290904 20484.645301
37590 67481.554555 40347.492403
37591 62396.001557 95508.306662
37592 45806.794738 83785.177684
37593 21638.946514 24261.022036
37594 26291.516370 60546.353160
37595 29493.168134 37551.665478
37596 92402.822836 6423.706856
37597 81605.719202 52356.051011
37598 37798.165092 18562.240886
37599 72201.817324 75850.145273
37600 59700.695062 100297.192586
37601 21776.885396 77133.053923
37602 49212.889717 68382.834298
37603 91029.211413 66116.881945
37604 102499.533193 38515.762454
37605 11067.500205 50378.680608
37606 109962.808213 61001.981972
37607 60887.455857 14523.875547
37608 81079.452360 45512.419849
37609 97471.700372 88621.733007
37610 67858.829087 109322.298775
37611 16841.442754 73719.735295
37612 47014.490695 52501.122006
37613 105481.291194 9467.887981
37614 14260.992366 35900.054188
37615 15974.342564 93518.821187
37616 109815.939461 84484.210635
37617 16808.559504 68328.989385
37618 4590.600200 66039.266700
37619 84823.946536 93813.386310
37620 66364.734975 86827.426828
37621 45262.975483 97903.086514
37622 384.531107 31082.174902
37623 109777.740932 93148.492550
37624 14277.101311 56769.312156
37625 102813.901374 39523.151163
37626 104109.676962 23978.492629
37627 19060.932072 102005.044661
37628 53067.391239 15795.309098
37629 35272.673175 32127.439782
37630 69454.257553 103354.636279
37631 58218.653444 100046.215604
37632 105700.194783 19390.798985
37633 21401.846154 15353.256850
37634 19106.279312 77159.705848
37635 58865.713450 17091.397282
37636 29464.928457 18467.655304
37637 8435.179917 30343.207403
37638 2055.847135 4519.106645
37639 20243.150344 33467.708123
37640 10541.506923 38878.175183
37641 50959.143238 8691.479655
37642 48566.377785 56139.741626
37643 64937.016117 3318.478008
37644 58648.438081 107204.247336
37645 65223.557261 81548.078764
37646 49211.518845 78480.087005
37647 24328.811498 69327.170356
37648 33571.274422 75076.317841
37649 22861.010466 75142.042855
37650 33834.187802 64433.605226
37651 18896.703314 42969.719120
37652 64108.262020 42910.332050
37653 6513.494656 37441.917631
37654 12475.472867 87923.182791
37655 59136.014773 12960.804794
37656 25281.935303 89280.943273
37657 2090.233321 106113.139576
37658 20659.621190 86254.053835
37659 11941.785655 61293.225923
37660 6468.990969 32189.709070
37661 69390.739250 31237.394338
37662 107226.507966 89121.392311
37663 81632.543235 89496.379228
37664 93481.498134 97066.026411
37665 106615.703170 63858.561548
37666 84063.715852 92052.617293
37667 96216.865374 59373.538595
37668 91042.553843 52888.958024
37669 23856.880810 11017.852028
37670 1627.132686 38645.768047
37671 56626.675575 87879.004916
37672 91583.101423 31718.079726
37673 35360.057871 102626.395263
37674 34628.911498 31869.474668
37675 2750.238228 49642.675021
37676 14887.903020 80891.747936
37677 95498.702109 4318.056975
37678 48113.921440 58242.705403
37679 80820.927173 8872.293066
37680 14482.319072 20313.655327
37681 108013.224987 3201.955456
37682 58647.626976 106878.109890
37683 93432.968464 36979.645155
37684 31143.205255 30826.141381
37685 35979.000941 67314.654238
37686 100486.336366 25609.589771
37687 54888.795508 30092.665766
37688 33191.675382 102037.676463
37689 76458.162518 106467.702453
37690 56876.942257 72121.399525
37691 87685.092308 30615.050477
37692 89219.727619 81172.325777
37693 87778.583891 33782.901988
37694 62950.791894 7411.289533
37695 84298.779290 61717.418547
37696 76010.328018 33247.516592
37697 101535.446737 21621.786102
37698 88248.172908 89879.765497
37699 88882.546397 87404.318092
37700 27219.002279 68706.838464
37701 84106.627072 43986.187178
37702 79079.474140 69789.938995
37703 101408.227134 26570.998369
37704 35182.485031 12651.406243
37705 2751.343226 39434.663154
37706 36946.556409 73647.274168
37707 91720.425745 103445.553791
37708 105404.622662 60035.889041
37709 50683.942134 95239.902951
37710 63584.991004 46359.721853
37711 44946.083891 46268.548591
37712 30382.898458 919.994388
37713 2666.966132 40231.372040
37714 98984.722357 91838.063502
37715 21252.635345 65614.835380
37716 49075.388854 81300.239060
37717 439.336866 28958.533502
37718 74886.999483 31803.097344
37719 90729.502364 78379.913660
37720 80747.903976 18215.789389
37721 49312.831373 26852.080245
37722 28477.227653 12895.093606
37723 101341.475010 77858.247315
37724 89903.008822 27314.129987
37725 102689.759965 19984.976481
37726 90762.794083 33479.504584
37727 71574.284451 129.219280
37728 96522.465917 82690.331540
37729 23906.363781 81041.733916
37730 78632.320735 18433.115651
37731 4658.972954 51309.055493
37732 88205.508600 70254.353638
37733 106456.640381 108330.730854
37734 65561.522861 72350.103147
37735 59814.070249 46541.222056
37736 66298.445448 106888.337594
37737 106393.689118 23832.437616
37738 36642.350120 86366.651414
37739 86867.825047 46760.979027
37740 104955.441425 21302.990474
37741 84153.027833 68341.976199
37742 51082.939147 61072.263835
37743 103746.433717 53182.616759
37744 96294.013446 51076.268426
37745 69714.775500 7276.853481
37746 20815.324950 76922.085317
37747 92493.401738 26248.524839
37748 4719.125788 39533.827700
37749 72968.472699 31745.861879
37750 34403.470486 72820.946550
37751 8496.735648 16672.664294
37752 99465.312909 31728.044288
37753 104235.795507 44796.660037
37754 11015.403940 14260.905079
37755 106881.300759 4789.103935
37756 33327.830781 84066.056585
37757 48639.735095 105110.284448
37758 72573.379578 25289.572758
37759 87107.886028 12909.584928
37760 21315.451671 84641.832018
37761 51439.132213 13067.945981
37762 58525.712754 63139.159033
37763 95996.138202 100272.089947
37764 101057.662033 12102.295423
37765 70586.561643 10044.968803
37766 86008.116406 30289.661360
37767 81705.904807 84109.819738
37768 45917.366619 54955.712564
37769 77075.494539 77227.575822
37770 49459.429847 98929.652403
37771 80840.251781 19689.746868
37772 21608.460770 96078.006867
37773 95311.271760 77598.560568
37774 44170.025588 1981.604982
37775 64344.139497 86097.689838
37776 41114.219426 30532.654392
37777 96195.800910 51310.561026
37778 106484.739900 29553.193831
37779 63369.538422 15243.485215
37780 56444.175035 87575.817087
37781 62007.111559 98260.745261
37782 80517.903176 106747.317540
37783 104691.842299 67721.622027
37784 37955.105780 4349.947584
37785 89259.676363 52887.011751
37786 48974.335887 71490.047919
37787 24960.108979 38983.146984
37788 39468.472480 8370.702550
37789 13576.678213 84283.828312
37790 92895.311170 35405.136509
37791 27629.417853 109960.536948
37792 4213.829171 15863.280731
37793 68989.028379 81110.065629
37794 22001.281961 107438.574488
37795 70283.979517 96981.697217
37796 54623.360027 36007.661014
37797 90712.482874 43164.053708
37798 75919.218707 92951.205634
37799 18518.553724 23843.600026
37800 92536.188328 19148.585128
37801 69177.067060 104859.561495
37802 86554.430699 104959.694800
37803 18745.796682 57325.450882
37804 11190.039059 58980.999557
37805 20277.580894 15665.283508
37806 14245.836457 80127.791799
37807 69242.452040 46490.933599
37808 94729.094567 93756.994943
37809 32627.723174 42219.677106
37810 50753.491914 77292.715297
37811 42292.179719 3469.909073
37812 41383.922136 108122.645839
37813 71775.351281 60704.378880
37814 36030.381531 79106.443504
37815 94489.572464 64315.065385
37816 24625.659665 1806.789216
37817 103423.706867 96914.440386
37818 103181.038707 82373.400691
37819 54412.050950 60250.029284
37820 87747.972740 104212.539893
37821 75269.703848 23230.583326
37822 79245.867903 47940.979107
37823 73196.521124 57968.023349
37824 20917.607937 27108.725970
37825 21750.323583 96525.323689
37826 44343.937473 83415.496437
37827 8978.137109 103436.707608
37828 24630.020729 4844.740522
37829 6105.162048 78296.796508
37830 53794.077878 78008.069636
37831 83639.499049 8029.284052
37832 11866.718908 6429.402763
37833 86744.989721 78346.978368
37834 53430.880045 12840.961709
37835 93621.818263 13997.794720
37836 73662.437935 88986.267340
37837 90131.205196 69473.748286
37838 98746.478256 73294.385442
37839 50431.434348 3481.713748
37840 6992.014592 10754.097545
37841 85522.601638 18510.971587
37842 100747.093404 49729.871672
37843 54566.303403 99356.632378
37844 96955.811323 86566.116642
37845 40562.872544 57653.499461
37846 78855.832368 23946.303420
37847 106905.756938 33713.912485
37848 25997.385406 90564.766054
37849 46781.719575 15415.503956
37850 89732.110469 109305.782680
37851 42121.911872 95202.327512
37852 108023.122922 72839.026263
37853 66669.785411 101300.847322
37854 4154.549465 85389.824591
37855 66380.898999 92272.363982
37856 89420.110155 83335.946974
37857 65220.485893 37488.621086
37858 69858.990725 56845.270619
37859 32802.670395 51284.988038
37860 51040.552800 2380.818151
37861 98244.863293 41747.956799
37862 40766.827103 73300.939075
37863 82510.945063 26356.502943
37864 19561.325125 109477.121658
37865 98821.845058 36855.209968
37866 94809.637306 76697.149374
37867 68869.414892 8982.502749
37868 54480.999854 34436.581223
37869 87002.789454 29427.918159
37870 93322.059654 96314.369805
37871 15545.529151 106775.997774
37872 59272.723535 372.251162
37873 104124.101355 21764.668723
37874 102204.049515 67746.282770
37875 62604.751773 87156.043790
37876 79268.549004 102207.635042
37877 107041.428239 56705.672982
37878 21947.493302 45586.787592
37879 15522.697334 13379.320818
37880 94034.848215 72261.856528
37881 99061.528184 21378.423747
37882 51251.508515 73184.369981
37883 41143.476113 91258.979694
37884 45714.578228 49910.158254
37885 83629.676817 61237.541084
37886 23631.468228 39377.664302
37887 2309.250560 91449.140998
37888 58841.954674 71650.889624
37889 60299.636641 29701.358313
37890 35022.274935 9599.053047
37891 12500.893474 2568.607679
37892 70101.641081 30180.231603
37893 256.961169 5321.003629
37894 22508.975785 90773.620974
37895 52097.971981 18820.821116
37896 49884.928246 40943.508707
37897 103352.836397 5989.996341
37898 44781.791024 31658.341317
37899 92880.522324 14089.088769
37900 15092.348334 16274.132084
37901 1663.248108 3053.581287
37902 18976.731419 80814.708409
37903 100845.283971 108267.070995
37904 79543.656408 105135.813579
37905 68681.394990 90970.661541
37906 77976.585181 74308.639668
37907 81815.181599 80613.184060
37908 59245.711801 10393.980900
37909 66101.696967 48439.538263
37910 90268.455689 64456.864543
37911 50573.017113 60903.816824
37912 10396.963836 45753.862568
37913 107580.951235 57089.429927
37914 69574.079513 80689.891889
37915 3852.747531 79011.589936
37916 85620.561800 52331.350564
37917 21189.138881 90697.536563
37918 99030.716959 83369.486519
37919 92291.474641 52765.752210
37920 47770.105599 60104.659415
37921 58494.315049 12756.017938
37922 64372.069992 96603.150034
37923 72934.134251 108444.320163
37924 11391.893959 76184.213569
37925 8938.354416 49979.487479
37926 60258.545498 45918.444842
37927 50536.946892 82287.143520
37928 25117.453246 46027.741875
37929 61993.336158 74420.499678
37930 3303.014296 96970.461058
37931 61810.750046 14246.112289
37932 37197.415665 83822.721133
37933 47029.733625 20938.799144
37934 34144.337485 44214.135225
37935 69911.740138 31274.433431
37936 7178.171181 93990.219023
37937 50079.625429 73407.198693
37938 33176.018038 55262.639191
37939 49981.602498 80966.797544
37940 79908.183193 54020.925537
37941 70929.726406 32252.766312
37942 63672.342634 72635.139323
37943 63704.429788 58914.444927
37944 58907.301609 46066.131889
37945 61845.818531 34063.629678
37946 26125.789578 13760.508015
37947 38147.955312 42626.719986
37948 102884.298275 109041.525148
37949 81266.383244 420.400117
37950 80267.894490 81686.732036
37951 87564.009611 107836.846849
37952 12291.984097 21800.072505
37953 73222.462904 85325.802747
37954 17317.594292 40932.605934
37955 68980.456698 32241.193600
37956 19654.124645 20722.325583
37957 77688.463498 36738.979581
37958 53789.420717 109859.957459
37959 47958.306072 2747.551909
37960 60701.618581 46480.688242
37961 100398.247896 18885.929143
37962 81572.296527 55970.180835
37963 39104.668083 15732.101794
37964 41130.040643 75906.032792
37965 15187.832683 15758.901523
37966 109946.988513 46595.613834
